0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.353481262922287,0.6815128326416016,-2.629999187320209e-07,0.4030861258506775,0.6179112195968628,-0.006293568294495344,0.45059025287628174,0.5564212799072266,-0.01364574022591114,0.4829734265804291,0.49780896306037903,-0.021663790568709373,0.49453669786453247,0.44076868891716003,-0.02754427120089531,0.4375184178352356,0.5313698649406433,-0.018924806267023087,0.49128907918930054,0.5910989046096802,-0.03840942680835724,0.4750448763370514,0.6095646023750305,-0.04830632358789444,0.4549557566642761,0.5964093804359436,-0.05408494919538498,0.41874364018440247,0.5677089691162109,-0.025403225794434547,0.4796825051307678,0.6404054164886475,-0.03791327774524689,0.4612066447734833,0.6455140709877014,-0.03727324679493904,0.442857027053833,0.6278454065322876,-0.03957568109035492,0.4037744402885437,0.6127176880836487,-0.03336865082383156,0.46334490180015564,0.6781454086303711,-0.04398414492607117,0.4440654516220093,0.6747533082962036,-0.03673131391406059,0.4272531569004059,0.6581283807754517,-0.033495351672172546,0.39214643836021423,0.6589586138725281,-0.04228557273745537,0.44062331318855286,0.7038034796714783,-0.045918840914964676,0.42676252126693726,0.699475884437561,-0.039348237216472626,0.41039982438087463,0.6834261417388916,-0.03611550107598305,A
0.6427898406982422,0.6663914322853088,-2.999072705733852e-07,0.6087678670883179,0.60629802942276,-0.0033295105677098036,0.5654937624931335,0.5465610027313232,-0.0120013989508152,0.5320239663124084,0.49376794695854187,-0.020494956523180008,0.5165494084358215,0.43681058287620544,-0.029759833589196205,0.5857122540473938,0.5393662452697754,-0.031347598880529404,0.5276302099227905,0.564760148525238,-0.04732544347643852,0.5352071523666382,0.5896852612495422,-0.052474360913038254,0.5501717329025269,0.5893866419792175,-0.05501258373260498,0.5971972942352295,0.5889732837677002,-0.03808348625898361,0.5318608283996582,0.6188741326332092,-0.05096559599041939,0.5426088571548462,0.6327333450317383,-0.04781513288617134,0.5614569187164307,0.6259117722511292,-0.04752875119447708,0.6058598756790161,0.6399734616279602,-0.044444598257541656,0.5461492538452148,0.6653223633766174,-0.05816039443016052,0.5587343573570251,0.6739477515220642,-0.048586875200271606,0.5775938034057617,0.6645089983940125,-0.04266757890582085,0.6109234094619751,0.6878303289413452,-0.05047030746936798,0.5652222633361816,0.7055628299713135,-0.06162378564476967,0.5759041905403137,0.7055073976516724,-0.056083496659994125,0.5930188298225403,0.6964571475982666,-0.05180148407816887,A
0.3578401505947113,0.6630911827087402,-2.243567251980494e-07,0.40054455399513245,0.6071682572364807,-0.007787102367728949,0.4482610523700714,0.5538546442985535,-0.016218632459640503,0.4815284013748169,0.5032172799110413,-0.024416889995336533,0.4930955767631531,0.4495511054992676,-0.030321959406137466,0.4374122619628906,0.5364241003990173,-0.02583944983780384,0.49027732014656067,0.5920822620391846,-0.04475940763950348,0.47591784596443176,0.6098957061767578,-0.05274870991706848,0.45775389671325684,0.600562334060669,-0.05675211921334267,0.4195096492767334,0.5753909945487976,-0.03135520964860916,0.47883468866348267,0.6428777575492859,-0.04277406632900238,0.46259090304374695,0.6469231843948364,-0.04017098248004913,0.4455662667751312,0.6320139765739441,-0.04112470895051956,0.40532299876213074,0.6227661371231079,-0.037936385720968246,0.4641561508178711,0.6848795413970947,-0.04692959412932396,0.44677141308784485,0.6798461675643921,-0.037880443036556244,0.4305274188518524,0.6639065742492676,-0.03386751562356949,0.3943243622779846,0.6694965362548828,-0.04550228267908096,0.4419713616371155,0.7136996388435364,-0.04767581447958946,0.4282059967517853,0.7071113586425781,-0.039709653705358505,0.412141352891922,0.6912425756454468,-0.03590225428342819,A
0.6488845348358154,0.6717235445976257,-2.6948200115839427e-07,0.614673376083374,0.6164693236351013,-0.004037946928292513,0.5690197348594666,0.5589870810508728,-0.012993047945201397,0.5348315238952637,0.5078747868537903,-0.02156827412545681,0.5183101296424866,0.45159685611724854,-0.030763326212763786,0.5859730243682861,0.5503928661346436,-0.032978348433971405,0.5271861553192139,0.5852965116500854,-0.04998064786195755,0.536808431148529,0.6071616411209106,-0.055487338453531265,0.5524425506591797,0.6022250652313232,-0.058077018707990646,0.5981748104095459,0.5998892784118652,-0.03935234248638153,0.5326662063598633,0.6388694047927856,-0.053443096578121185,0.5453891158103943,0.6500078439712524,-0.05023311451077461,0.5643954873085022,0.6398448348045349,-0.04967005178332329,0.6082011461257935,0.6515759229660034,-0.04548459127545357,0.5479995012283325,0.6839905977249146,-0.06072576716542244,0.5625011324882507,0.690036952495575,-0.050958454608917236,0.5819904804229736,0.6782520413398743,-0.044488754123449326,0.6148710250854492,0.700670599937439,-0.05129391327500343,0.5703445672988892,0.7204151749610901,-0.06401617079973221,0.5824317336082458,0.7184082269668579,-0.05892721191048622,0.600037693977356,0.7074552178382874,-0.05464481934905052,A
0.35083359479904175,0.6557102203369141,-2.405600980637246e-07,0.39201921224594116,0.6036273241043091,-0.010169930756092072,0.4435029625892639,0.5538097023963928,-0.019193334504961967,0.4798352122306824,0.5072608590126038,-0.02740965038537979,0.49494579434394836,0.45390215516090393,-0.033262670040130615,0.4345487356185913,0.546790599822998,-0.028254428878426552,0.48428982496261597,0.6084969639778137,-0.04778512567281723,0.467609167098999,0.6185073256492615,-0.05606219545006752,0.4487641155719757,0.6030233502388,-0.06004176288843155,0.4151189625263214,0.5877749919891357,-0.03268617019057274,0.4715642035007477,0.6584661602973938,-0.04520050436258316,0.4535474479198456,0.6567927598953247,-0.04274137690663338,0.43647101521492004,0.6388716697692871,-0.04335521161556244,0.39922675490379333,0.6345605254173279,-0.03832555562257767,0.4553515613079071,0.6974146962165833,-0.04849911481142044,0.4376160204410553,0.6890420913696289,-0.039270106703042984,0.42129459977149963,0.6714482307434082,-0.03463320434093475,0.3864200711250305,0.6795648336410522,-0.04498934745788574,0.43395912647247314,0.7254323959350586,-0.048242148011922836,0.4203810691833496,0.718974769115448,-0.03988277539610863,0.40439581871032715,0.7034368515014648,-0.03539915010333061,A
0.6516204476356506,0.670304536819458,-2.569820480857743e-07,0.6177251935005188,0.616915762424469,-0.002116930205374956,0.5699902176856995,0.5651593804359436,-0.010970819741487503,0.5355769395828247,0.5180083513259888,-0.019650813192129135,0.5178322196006775,0.4627215266227722,-0.02904205396771431,0.584129273891449,0.5555267930030823,-0.03362739831209183,0.5268250107765198,0.5896413326263428,-0.04900781437754631,0.5373481512069702,0.6089757680892944,-0.05294504016637802,0.5540586709976196,0.6045078039169312,-0.0546121746301651,0.5973804593086243,0.6044850945472717,-0.04072495549917221,0.5342786312103271,0.6471888422966003,-0.053689077496528625,0.5479772090911865,0.6557401418685913,-0.049787286669015884,0.5672025680541992,0.6447937488555908,-0.048842933028936386,0.6089622974395752,0.6566141247749329,-0.047082506120204926,0.5506646037101746,0.6912277936935425,-0.060912325978279114,0.5664273500442505,0.6931254863739014,-0.05056050792336464,0.5860636234283447,0.6799916625022888,-0.04395370930433273,0.6175248026847839,0.7068422436714172,-0.05284227430820465,0.5740205645561218,0.7268088459968567,-0.06463552266359329,0.5869457125663757,0.722051203250885,-0.0586104653775692,0.6044427752494812,0.7108696103096008,-0.05380266532301903,A
0.34922105073928833,0.6616361141204834,-2.63006398881771e-07,0.3900262117385864,0.6095011234283447,-0.009364844299852848,0.44113287329673767,0.5598933696746826,-0.018437815830111504,0.4780656695365906,0.5116825103759766,-0.0268897395581007,0.4930684268474579,0.45756247639656067,-0.03302224352955818,0.43240490555763245,0.5463992953300476,-0.028346819803118706,0.48255154490470886,0.6067442297935486,-0.04794882610440254,0.4653141498565674,0.619097888469696,-0.05610092729330063,0.44709303975105286,0.6032742857933044,-0.060188695788383484,0.41324809193611145,0.5870192646980286,-0.03332608938217163,0.4697944223880768,0.657995879650116,-0.04621599614620209,0.45086470246315,0.658330500125885,-0.04381692782044411,0.434213787317276,0.639376163482666,-0.044513292610645294,0.39798104763031006,0.634204626083374,-0.0393582284450531,0.454196572303772,0.6976165771484375,-0.049849733710289,0.43599236011505127,0.6910284757614136,-0.040730565786361694,0.420300155878067,0.6726119518280029,-0.03622127324342728,0.3859558701515198,0.6800243258476257,-0.046318210661411285,0.4333474338054657,0.7250977754592896,-0.04956566169857979,0.4198216497898102,0.7201129198074341,-0.04126666113734245,0.40476930141448975,0.7050897479057312,-0.03686023876070976,A
0.651063084602356,0.6704919934272766,-2.562041174769547e-07,0.6175083518028259,0.616765558719635,-0.0024598503950983286,0.5697751045227051,0.5652219653129578,-0.011798102408647537,0.5357784032821655,0.518183171749115,-0.020884191617369652,0.5171498656272888,0.462973952293396,-0.031030843034386635,0.5829325318336487,0.5566684603691101,-0.03525325655937195,0.5251504778862,0.5930510759353638,-0.05026618018746376,0.5326486229896545,0.6152684092521667,-0.05432705208659172,0.5480320453643799,0.6143853068351746,-0.05609903857111931,0.5954943895339966,0.6059784889221191,-0.04221907630562782,0.5326669812202454,0.6518608927726746,-0.05406599119305611,0.5434218645095825,0.660920262336731,-0.05042164772748947,0.5609956979751587,0.6518487334251404,-0.050266653299331665,0.6073343753814697,0.6586025953292847,-0.04829251393675804,0.5484740734100342,0.6940504908561707,-0.06135507673025131,0.5630561113357544,0.6958641409873962,-0.05145098641514778,0.5824224352836609,0.6841627955436707,-0.04562193900346756,0.6166166067123413,0.7094468474388123,-0.05374816060066223,0.5718129873275757,0.7292221188545227,-0.06546271592378616,0.5841543674468994,0.7244992852210999,-0.059543006122112274,0.6015990972518921,0.7147701978683472,-0.05504164099693298,A
0.34699884057044983,0.665992796421051,-2.4080080152089067e-07,0.3887619078159332,0.61347496509552,-0.009227477945387363,0.4414183795452118,0.563055694103241,-0.018142376095056534,0.47955480217933655,0.5148487687110901,-0.026492664590477943,0.4951119124889374,0.4599456191062927,-0.0325884185731411,0.43353018164634705,0.5439108610153198,-0.027818717062473297,0.4832552373409271,0.605778157711029,-0.04750955104827881,0.4678618013858795,0.6221262216567993,-0.056158777326345444,0.4501987397670746,0.6102566123008728,-0.060504596680402756,0.4142630100250244,0.5830544233322144,-0.03297460079193115,0.47192347049713135,0.6573386192321777,-0.045727770775556564,0.4542329013347626,0.6615941524505615,-0.043732404708862305,0.4373522102832794,0.6450411081314087,-0.044577714055776596,0.398641973733902,0.6298243999481201,-0.03920404613018036,0.4554235637187958,0.6977729797363281,-0.04976443573832512,0.43779975175857544,0.6941553950309753,-0.04107184335589409,0.42204728722572327,0.6775542497634888,-0.03667648509144783,0.3860643804073334,0.6758062839508057,-0.04641380161046982,0.43369442224502563,0.7256790995597839,-0.050101909786462784,0.4209655523300171,0.724370002746582,-0.042175501585006714,0.40652745962142944,0.7117083072662354,-0.03780285641551018,A
0.6506263017654419,0.6707257032394409,-2.6264652319696324e-07,0.6155890822410583,0.6161049604415894,-0.001333273365162313,0.5676283240318298,0.5642721652984619,-0.010217945091426373,0.5349112153053284,0.5156458020210266,-0.019426925107836723,0.5177789330482483,0.4609103500843048,-0.029669184237718582,0.581265926361084,0.555431067943573,-0.03131384402513504,0.5254912972450256,0.5943339467048645,-0.047637928277254105,0.5358386635780334,0.613509476184845,-0.05354629084467888,0.5526297688484192,0.6087608933448792,-0.05644407123327255,0.5941311717033386,0.6043946743011475,-0.03915133327245712,0.5330217480659485,0.6517409086227417,-0.05213695764541626,0.5459428429603577,0.6580970883369446,-0.04966025426983833,0.5644281506538391,0.6480548977851868,-0.04988589137792587,0.6063448786735535,0.6564546823501587,-0.04638638719916344,0.5497615933418274,0.6955374479293823,-0.059882231056690216,0.5656117796897888,0.6943873763084412,-0.05047103017568588,0.5849825739860535,0.6807590126991272,-0.04471013695001602,0.6164610981941223,0.706062912940979,-0.05305470898747444,0.5728731155395508,0.7295648455619812,-0.06431557983160019,0.5861925482749939,0.7231314778327942,-0.058323439210653305,0.6037752032279968,0.7106727957725525,-0.053740330040454865,A
0.35134750604629517,0.657964289188385,-2.1709887221277313e-07,0.38751891255378723,0.6027886271476746,-0.009800132364034653,0.4401742219924927,0.5538235902786255,-0.018514687195420265,0.4784117043018341,0.5119982361793518,-0.026089264079928398,0.493633896112442,0.45980244874954224,-0.031210539862513542,0.43453484773635864,0.5502346158027649,-0.027747128158807755,0.48512303829193115,0.6101155281066895,-0.04658060148358345,0.4691653847694397,0.6153692603111267,-0.054179392755031586,0.4510645270347595,0.5993036031723022,-0.05739148333668709,0.41788944602012634,0.5937126278877258,-0.031915873289108276,0.4740076959133148,0.6563327312469482,-0.04367677867412567,0.45609474182128906,0.652529239654541,-0.04081980511546135,0.4386945962905884,0.6388199925422668,-0.04033537581562996,0.4037625789642334,0.6412565112113953,-0.037119362503290176,0.4589427411556244,0.6974343061447144,-0.04619596153497696,0.44067201018333435,0.6884924173355103,-0.03633970767259598,0.4236465394496918,0.674267590045929,-0.03089103288948536,0.39244920015335083,0.6877228617668152,-0.04332096874713898,0.4367784261703491,0.7283984422683716,-0.046049199998378754,0.42157304286956787,0.7212965488433838,-0.03733634948730469,0.4053473472595215,0.7081553339958191,-0.03227623179554939,A
0.6471526622772217,0.6496282815933228,-8.249144656247154e-08,0.6115580201148987,0.5975181460380554,-0.001230707042850554,0.5615329742431641,0.5555211305618286,-0.009140538983047009,0.5313637256622314,0.5128909945487976,-0.01712341234087944,0.5120184421539307,0.4669261574745178,-0.026940898969769478,0.5575107932090759,0.5817965269088745,-0.02893003262579441,0.5089038610458374,0.6234375834465027,-0.04019125550985336,0.504144012928009,0.6453688740730286,-0.04500952363014221,0.5080904364585876,0.6564106345176697,-0.047938037663698196,0.5692685842514038,0.6305261850357056,-0.035376206040382385,0.5182344913482666,0.6770260334014893,-0.0425175242125988,0.5280983448028564,0.6758834719657898,-0.04004928842186928,0.5445199608802795,0.6668595671653748,-0.040962088853120804,0.5840720534324646,0.6792564392089844,-0.04061315581202507,0.5334715247154236,0.7182124853134155,-0.048158448189496994,0.5473565459251404,0.7072476744651794,-0.03933411464095116,0.565943717956543,0.6948938965797424,-0.0351075604557991,0.5976262092590332,0.7249175906181335,-0.04540284723043442,0.5565587878227234,0.7472609281539917,-0.05260331928730011,0.5675601959228516,0.7343783378601074,-0.04549890756607056,0.5836381316184998,0.7234185934066772,-0.04069564864039421,A
0.34391137957572937,0.6453529596328735,-2.407290367045789e-07,0.3806178569793701,0.5826186537742615,-0.0030791934113949537,0.4331839978694916,0.5451852679252625,-0.007407575845718384,0.4712456464767456,0.5146299004554749,-0.011644423939287663,0.4895920157432556,0.47624433040618896,-0.013822316192090511,0.44492343068122864,0.5978808403015137,-0.012621916830539703,0.4864594638347626,0.624018669128418,-0.021480731666088104,0.4722496271133423,0.6196739673614502,-0.02506384812295437,0.4548642039299011,0.6130785346031189,-0.026162097230553627,0.4360848069190979,0.6486690044403076,-0.016110369935631752,0.4747690260410309,0.6713216304779053,-0.018823135644197464,0.4623464345932007,0.660788893699646,-0.016408249735832214,0.44584086537361145,0.6547470688819885,-0.015555022284388542,0.42424511909484863,0.6964979767799377,-0.01964595913887024,0.45850157737731934,0.7141276001930237,-0.020571788772940636,0.447861909866333,0.7035617828369141,-0.013288136571645737,0.43261078000068665,0.698099672794342,-0.009533673524856567,0.4114725887775421,0.739352285861969,-0.02330596372485161,0.44102001190185547,0.7460721135139465,-0.020788630470633507,0.4313022792339325,0.7371893525123596,-0.011758227832615376,0.41860243678092957,0.7359365224838257,-0.0057636587880551815,A
0.6482420563697815,0.6707006692886353,-4.668569175692028e-08,0.6136178374290466,0.600469708442688,-0.0006682178354822099,0.5686972737312317,0.5580087304115295,-0.005985867697745562,0.5348150730133057,0.517935574054718,-0.011902031488716602,0.5135022401809692,0.4801093339920044,-0.018223809078335762,0.5423059463500977,0.6106853485107422,-0.014230339787900448,0.5042315125465393,0.6318637132644653,-0.021244127303361893,0.5179751515388489,0.6260868310928345,-0.025817226618528366,0.5338404774665833,0.6188280582427979,-0.028061598539352417,0.5497705340385437,0.6655136346817017,-0.017706463113427162,0.5117756724357605,0.6794127821922302,-0.019614947959780693,0.5248222351074219,0.6702152490615845,-0.01899135299026966,0.542458713054657,0.6640864610671997,-0.019824286922812462,0.561078667640686,0.7156874537467957,-0.020360806956887245,0.5266364216804504,0.7222155332565308,-0.020201480016112328,0.5381761789321899,0.7132560610771179,-0.01360525842756033,0.5541139841079712,0.7078739404678345,-0.010803427547216415,0.5736901164054871,0.7592342495918274,-0.02293076552450657,0.541151225566864,0.7600603699684143,-0.021344618871808052,0.5519660711288452,0.7497032284736633,-0.012296018190681934,0.5658684968948364,0.7446533441543579,-0.005881184712052345,A
0.3374979794025421,0.6606360077857971,-2.88026711814382e-07,0.37167924642562866,0.5810307264328003,-0.0025562355294823647,0.4203481078147888,0.5337797403335571,-0.005971413105726242,0.4557608962059021,0.4932462275028229,-0.009278724901378155,0.4699322283267975,0.44646936655044556,-0.010762704536318779,0.4469941556453705,0.5980403423309326,-0.0052984775975346565,0.4822085499763489,0.5986050963401794,-0.00941190030425787,0.4642837643623352,0.5897229313850403,-0.012822844088077545,0.4450465142726898,0.58828204870224,-0.01491827517747879,0.4443933665752411,0.6531239151954651,-0.0065712169744074345,0.47351571917533875,0.6449077129364014,-0.0037536874879151583,0.4602045714855194,0.6348819732666016,-0.002034601755440235,0.44447752833366394,0.6366483569145203,-0.003148370888084173,0.4359610378742218,0.7009769082069397,-0.007727702613919973,0.4601578414440155,0.6868215203285217,-0.0036534846294671297,0.4491901397705078,0.6791956424713135,0.001637778477743268,0.43433037400245667,0.6803142428398132,0.00246375217102468,0.4255073368549347,0.739968478679657,-0.009080666117370129,0.445363849401474,0.7241068482398987,-0.004002266563475132,0.4350237548351288,0.7161006331443787,0.0039284685626626015,0.4221388101577759,0.7177173495292664,0.008663182146847248,A
0.6449804306030273,0.6773638725280762,-2.858907954816914e-08,0.6140047311782837,0.6011584401130676,-0.0007520007202401757,0.5720627307891846,0.5548863410949707,-0.005410735961049795,0.539362370967865,0.5100538730621338,-0.010789182037115097,0.5192505717277527,0.4704212546348572,-0.016260216012597084,0.5389907360076904,0.6073625087738037,-0.009448565542697906,0.5021927952766418,0.6207557320594788,-0.01514008454978466,0.5168673396110535,0.6173385381698608,-0.019802426919341087,0.5341224074363708,0.6125829219818115,-0.02221551351249218,0.5432531833648682,0.6631402969360352,-0.012286466546356678,0.508340060710907,0.6691617369651794,-0.012449530884623528,0.5216470956802368,0.6610515713691711,-0.012221588753163815,0.5390490889549255,0.6558155417442322,-0.013367895968258381,0.5527689456939697,0.7141459584236145,-0.01456222590059042,0.5222664475440979,0.7126792669296265,-0.012764564715325832,0.5339906811714172,0.7053440809249878,-0.007030617445707321,0.5496392250061035,0.7012649774551392,-0.004981846082955599,0.5641425848007202,0.7572164535522461,-0.01692735031247139,0.5375669002532959,0.751616358757019,-0.013954968191683292,0.5487819314002991,0.7424092292785645,-0.005529757589101791,0.5621684193611145,0.7379043102264404,0.00041502484236843884,A
0.3395625948905945,0.6612057089805603,-2.7949172931585053e-07,0.3737431466579437,0.5828205347061157,-0.0014407768612727523,0.42336469888687134,0.5397188067436218,-0.00387341296300292,0.4593280553817749,0.5018764734268188,-0.006695446092635393,0.47500282526016235,0.45668846368789673,-0.008081459440290928,0.45529142022132874,0.6042909622192383,-0.0006898296414874494,0.48362866044044495,0.6017508506774902,-0.0035632094368338585,0.46666043996810913,0.5947153568267822,-0.007747992407530546,0.44872331619262695,0.5941735506057739,-0.010740493424236774,0.45168206095695496,0.6588557362556458,-0.002497308189049363,0.47711947560310364,0.6504191756248474,0.0015705913538113236,0.46465516090393066,0.6409028172492981,0.002225128235295415,0.4492846727371216,0.642035186290741,0.0001120838278438896,0.441179484128952,0.7062649726867676,-0.004239062312990427,0.46342748403549194,0.6935858726501465,0.00025485220248810947,0.45267370343208313,0.6850036382675171,0.004576013423502445,0.43741515278816223,0.6850022673606873,0.004718820098787546,0.4284857511520386,0.7444789409637451,-0.006153034511953592,0.447627991437912,0.7308731079101562,-0.000985087244771421,0.4374309778213501,0.7213445901870728,0.006625012494623661,0.42363739013671875,0.7215443849563599,0.011206049472093582,A
0.6426557302474976,0.6738852262496948,-4.3821465567361884e-08,0.6114445924758911,0.5988094210624695,-0.001122416346333921,0.5684142708778381,0.5545587539672852,-0.005957114510238171,0.5344836115837097,0.5143682360649109,-0.011459721252322197,0.5130618214607239,0.47615885734558105,-0.017025459557771683,0.5376309156417847,0.6070951819419861,-0.010232542641460896,0.4991157352924347,0.626736044883728,-0.0172265637665987,0.5135927796363831,0.6218419671058655,-0.022575395181775093,0.530488133430481,0.6141575574874878,-0.025223715230822563,0.5424684286117554,0.6622846722602844,-0.013068255968391895,0.5057881474494934,0.6736821532249451,-0.015234842896461487,0.5197000503540039,0.6653722524642944,-0.015660302713513374,0.5374347567558289,0.6594739556312561,-0.016722191125154495,0.5518936514854431,0.7130387425422668,-0.015422101132571697,0.5199909806251526,0.7163197994232178,-0.015253353863954544,0.5318484306335449,0.7081236839294434,-0.009484810754656792,0.5473883748054504,0.7034425735473633,-0.006867110263556242,0.562798798084259,0.7561735510826111,-0.01783742755651474,0.5329470038414001,0.7528258562088013,-0.015883758664131165,0.5441946983337402,0.7431472539901733,-0.007279073819518089,0.5579245090484619,0.7386422157287598,-0.0009282007231377065,A
0.34084877371788025,0.6614671349525452,-2.897884314734256e-07,0.3753645122051239,0.5845187306404114,-0.003656951943412423,0.42462822794914246,0.5440206527709961,-0.007554224226623774,0.4622787833213806,0.5096502304077148,-0.011183994822204113,0.4810866415500641,0.46623334288597107,-0.013073532842099667,0.4552361071109772,0.6107505559921265,-0.0040654572658240795,0.484301894903183,0.6062466502189636,-0.007617506664246321,0.4659597873687744,0.5972885489463806,-0.011793970130383968,0.44789278507232666,0.5961668491363525,-0.014798264019191265,0.4509981572628021,0.666276752948761,-0.004739389289170504,0.4749865233898163,0.655121922492981,-0.001524261082522571,0.4616113007068634,0.6451494097709656,-0.0009173871949315071,0.44652026891708374,0.6471000909805298,-0.003149727126583457,0.44049033522605896,0.7131487131118774,-0.005383813753724098,0.46234679222106934,0.699225902557373,-0.00233824853785336,0.45190855860710144,0.6905455589294434,0.001879431656561792,0.4367695450782776,0.6906773447990417,0.002181422198191285,0.4285324811935425,0.7503477334976196,-0.006220531649887562,0.44768965244293213,0.7345755100250244,-0.0027064220048487186,0.43739253282546997,0.7256895899772644,0.004366852343082428,0.4237443804740906,0.726743221282959,0.008856792002916336,A
0.6408959031105042,0.6792658567428589,-3.7137581898605276e-08,0.6094176173210144,0.6059121489524841,-0.0012029471108689904,0.5663524270057678,0.5625512599945068,-0.006390808615833521,0.531899094581604,0.5225062370300293,-0.012055732309818268,0.5100317001342773,0.48360687494277954,-0.017721809446811676,0.5354287624359131,0.613968014717102,-0.011703024618327618,0.4970305263996124,0.6316994428634644,-0.018420301377773285,0.5112645626068115,0.626165509223938,-0.02323640137910843,0.5279011130332947,0.6196399927139282,-0.025581616908311844,0.5411471724510193,0.6688041687011719,-0.014504407532513142,0.5035563111305237,0.6796849966049194,-0.016132846474647522,0.5168101787567139,0.67091965675354,-0.01598336175084114,0.534544825553894,0.6648275852203369,-0.01692022569477558,0.5510627031326294,0.7191389799118042,-0.01670663058757782,0.5188261866569519,0.7216157913208008,-0.015994355082511902,0.5305253863334656,0.7137511372566223,-0.009864116087555885,0.5461146831512451,0.709050178527832,-0.0073197223246097565,0.5623178482055664,0.7626016139984131,-0.018982991576194763,0.533558189868927,0.7590699195861816,-0.01668160781264305,0.5451436638832092,0.7495395541191101,-0.008065495640039444,0.5588831305503845,0.7449957728385925,-0.001926687080413103,A
0.35021907091140747,0.6609106063842773,-2.2782225528317213e-07,0.38335373997688293,0.5838900208473206,-0.005036705639213324,0.4276421070098877,0.5438797473907471,-0.009891722351312637,0.4639206528663635,0.5100798606872559,-0.014521117322146893,0.4833312928676605,0.46749749779701233,-0.017257487401366234,0.46268022060394287,0.6120011806488037,-0.0045677172020077705,0.48651978373527527,0.6053997278213501,-0.007746577262878418,0.4707626700401306,0.5972030758857727,-0.011770623736083508,0.45410072803497314,0.5969166159629822,-0.015228970907628536,0.45820051431655884,0.6687901020050049,-0.005218201782554388,0.4794015884399414,0.6543614864349365,-0.0033331052400171757,0.4678462743759155,0.6443723440170288,-0.0038454795721918344,0.4536173641681671,0.6472618579864502,-0.006760105956345797,0.44693511724472046,0.7162149548530579,-0.005920783616602421,0.4675246775150299,0.7001243829727173,-0.004994491580873728,0.4579489529132843,0.692195475101471,-0.0018640646012499928,0.4435789883136749,0.6932308077812195,-0.0018944136099889874,0.4334946572780609,0.752837061882019,-0.006933703552931547,0.4519844949245453,0.7509685754776001,-0.00745276128873229,0.448456734418869,0.7544704079627991,-0.0035420970525592566,0.44133156538009644,0.76362544298172,-0.000625088345259428,A
0.6412314176559448,0.681365430355072,-3.4635345258493544e-08,0.6101243495941162,0.6055803298950195,-0.0011626040795817971,0.5679618120193481,0.5605150461196899,-0.006592723540961742,0.5335763096809387,0.5196043252944946,-0.012505232356488705,0.5107385516166687,0.4814545512199402,-0.018529856577515602,0.5371464490890503,0.6123390793800354,-0.01220616139471531,0.49815431237220764,0.6281754970550537,-0.019467638805508614,0.512556791305542,0.6221169829368591,-0.02472410909831524,0.5297532081604004,0.6162061095237732,-0.027151037007570267,0.5413952469825745,0.6676968932151794,-0.015111665241420269,0.5020509958267212,0.6755390167236328,-0.016884364187717438,0.5152512192726135,0.6659440398216248,-0.016755254939198494,0.5335310697555542,0.6607080698013306,-0.017663775011897087,0.5502169728279114,0.7188696265220642,-0.017376605421304703,0.5161755681037903,0.71939617395401,-0.016831615939736366,0.5283331871032715,0.7109593152999878,-0.010375228710472584,0.5442143678665161,0.7069507837295532,-0.007577919866889715,0.5605837106704712,0.7629438042640686,-0.019672764465212822,0.5300646424293518,0.7579456567764282,-0.017383195459842682,0.5422682166099548,0.7483318448066711,-0.008207663893699646,0.5564715266227722,0.744504988193512,-0.0016945051029324532,A
0.3493073582649231,0.6600759029388428,-2.985196942972834e-07,0.3809998333454132,0.5859043598175049,-0.0020407657139003277,0.43035826086997986,0.5436088442802429,-0.004801789298653603,0.4663008451461792,0.5062393546104431,-0.007889716885983944,0.4839111566543579,0.4620572328567505,-0.009596435353159904,0.4663527011871338,0.6099207997322083,0.0010995937045663595,0.4885229766368866,0.6007493138313293,-0.0013316365657374263,0.47131460905075073,0.5948144793510437,-0.006334977690130472,0.45337051153182983,0.5959473252296448,-0.0101598110049963,0.4640858769416809,0.6625142693519592,-0.0004152063629589975,0.48200398683547974,0.6483937501907349,0.003970788791775703,0.46906745433807373,0.6406967639923096,0.003322433214634657,0.45326370000839233,0.6428577899932861,2.898052116506733e-06,0.45404672622680664,0.7085606455802917,-0.0019862274639308453,0.4718031883239746,0.6915807127952576,0.0016581099480390549,0.4603992700576782,0.6834406852722168,0.004885401111096144,0.4441462457180023,0.6832979321479797,0.00440240278840065,0.44191911816596985,0.7458596229553223,-0.0037518409080803394,0.4576041102409363,0.7269278764724731,-0.00017609691713005304,0.4464074671268463,0.7173970937728882,0.006300776731222868,0.4320072829723358,0.7178964614868164,0.010345427319407463,A
