0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6398392915725708,0.24896274507045746,3.114089963673905e-07,0.585404634475708,0.322610080242157,0.010666953399777412,0.5636709928512573,0.4269573986530304,0.008941533975303173,0.5694011449813843,0.5154973864555359,0.005969138350337744,0.5840151309967041,0.5758848190307617,-0.0006477146525867283,0.5437988638877869,0.4529457688331604,-0.024794453755021095,0.5259311199188232,0.5824432969093323,-0.0369107760488987,0.5152133703231812,0.6572504639625549,-0.04173249751329422,0.5064395666122437,0.7202985286712646,-0.0444449707865715,0.5758525729179382,0.4488429129123688,-0.038187045603990555,0.5753269195556641,0.6062546968460083,-0.05156693607568741,0.5732147693634033,0.6995493769645691,-0.05900726467370987,0.570996880531311,0.7723902463912964,-0.06452211737632751,0.613256573677063,0.4358842670917511,-0.048026204109191895,0.6315847635269165,0.5821922421455383,-0.06369013339281082,0.6402429342269897,0.6655679941177368,-0.07283945381641388,0.6444674730300903,0.7229989767074585,-0.07815907895565033,0.6505112648010254,0.4169720709323883,-0.0549556203186512,0.6581690907478333,0.5201519727706909,-0.06629392504692078,0.655462384223938,0.5248013734817505,-0.06501735746860504,0.6504318118095398,0.5102400779724121,-0.06288399547338486,M
0.6431801319122314,0.25241225957870483,3.1270542422134895e-07,0.5860796570777893,0.32439732551574707,0.010006528347730637,0.5638960599899292,0.4271409809589386,0.00734849413856864,0.568884551525116,0.5160318613052368,0.0034747207537293434,0.5831126570701599,0.5793682336807251,-0.0038803895004093647,0.5458328127861023,0.4566698968410492,-0.026266727596521378,0.5267608165740967,0.5861051082611084,-0.03903467208147049,0.515529990196228,0.6616708636283875,-0.04455302655696869,0.506556510925293,0.7254341244697571,-0.04779496788978577,0.5797011852264404,0.45538827776908875,-0.03954065218567848,0.5771620869636536,0.6123263835906982,-0.05255034565925598,0.5729655623435974,0.7069189548492432,-0.06044559180736542,0.5697665214538574,0.7813894748687744,-0.06670601665973663,0.6176126599311829,0.44379350543022156,-0.04927726089954376,0.6328185796737671,0.5886833667755127,-0.06388320028781891,0.6391984224319458,0.6737143993377686,-0.07382526993751526,0.6424763798713684,0.7336276173591614,-0.08036921173334122,0.6531634330749512,0.4248702824115753,-0.056262556463479996,0.6588141322135925,0.5233529210090637,-0.06759727001190186,0.6550940871238708,0.5337309241294861,-0.06795297563076019,0.6501002907752991,0.5261927843093872,-0.06726226210594177,M
0.6427966356277466,0.25051188468933105,3.080955082168657e-07,0.5863372087478638,0.3238122761249542,0.011728481389582157,0.5639364123344421,0.4262171983718872,0.010572517290711403,0.5695634484291077,0.514590322971344,0.008141089230775833,0.5851020216941833,0.5760778188705444,0.0022010779939591885,0.5448609590530396,0.4547787010669708,-0.023252319544553757,0.5255057215690613,0.5832257866859436,-0.03453699126839638,0.5143558979034424,0.6583012342453003,-0.03891870751976967,0.5053241848945618,0.721443772315979,-0.04135666415095329,0.5782614350318909,0.4534623324871063,-0.03675486147403717,0.576690673828125,0.6118437051773071,-0.04922432824969292,0.5743259787559509,0.7048555612564087,-0.056171294301748276,0.5719970464706421,0.7778762578964233,-0.06120140105485916,0.6160744428634644,0.44136929512023926,-0.04653911292552948,0.6328678131103516,0.5856220722198486,-0.06143471226096153,0.6409828066825867,0.6688699722290039,-0.07017936557531357,0.6448686718940735,0.7279082536697388,-0.0750974714756012,0.6522618532180786,0.42148083448410034,-0.05330299958586693,0.6587235331535339,0.5217837691307068,-0.06368972361087799,0.6565341949462891,0.5229498147964478,-0.06135140731930733,0.6527653932571411,0.5055850744247437,-0.05829745903611183,M
0.643719494342804,0.2481091022491455,3.095628358096292e-07,0.5876816511154175,0.32246410846710205,0.011759182438254356,0.5653334259986877,0.4244694709777832,0.009946937672793865,0.5704438090324402,0.5129860639572144,0.006847972981631756,0.5852793455123901,0.5745455026626587,0.0003471632080618292,0.5460113883018494,0.44846561551094055,-0.024987593293190002,0.5268465280532837,0.5820411443710327,-0.03722074627876282,0.5161522030830383,0.6585581302642822,-0.04168073832988739,0.507317066192627,0.7222959995269775,-0.04384000971913338,0.5788887739181519,0.44626012444496155,-0.03846423700451851,0.5764947533607483,0.6083762645721436,-0.05196743085980415,0.5733469128608704,0.7039512395858765,-0.05865370109677315,0.5701242089271545,0.7780192494392395,-0.06335379183292389,0.6164439916610718,0.4361571967601776,-0.04821723699569702,0.633181631565094,0.5847139358520508,-0.0632903128862381,0.6415530443191528,0.6695133447647095,-0.07139478623867035,0.6452938318252563,0.7283508777618408,-0.07579177618026733,0.6529492735862732,0.41947558522224426,-0.05501427873969078,0.6594700813293457,0.5232698917388916,-0.06520713865756989,0.6572673320770264,0.5273509621620178,-0.06272813677787781,0.6532154679298401,0.5116015076637268,-0.05956932529807091,M
0.642127275466919,0.24716752767562866,2.9025207481936377e-07,0.5863652229309082,0.32330211997032166,0.011434114538133144,0.5636159181594849,0.426521360874176,0.010045570321381092,0.5674722194671631,0.5152879953384399,0.007181734777987003,0.5804697275161743,0.5782622694969177,0.0007490437710657716,0.5460933446884155,0.45374152064323425,-0.024670762941241264,0.5272927284240723,0.5816977024078369,-0.03707373887300491,0.516477108001709,0.6573929786682129,-0.04210923984646797,0.5080912709236145,0.7213058471679688,-0.045040737837553024,0.5786865949630737,0.44999104738235474,-0.03861069306731224,0.5768990516662598,0.6072109937667847,-0.051864899694919586,0.5740229487419128,0.7013779878616333,-0.05921563878655434,0.5718156695365906,0.7759313583374023,-0.06481969356536865,0.6164454817771912,0.43553298711776733,-0.0489625483751297,0.6332380771636963,0.5789475440979004,-0.06408227980136871,0.6413312554359436,0.6640363931655884,-0.07327938824892044,0.6453387141227722,0.7253103256225586,-0.07889732718467712,0.6534379124641418,0.4137953519821167,-0.05644039064645767,0.6612179279327393,0.5135379433631897,-0.06792648881673813,0.6592221260070801,0.5245798826217651,-0.06749766319990158,0.6554145812988281,0.5176030397415161,-0.06598198413848877,M
0.6362877488136292,0.24870947003364563,3.1164432812147425e-07,0.5800191164016724,0.3238290548324585,0.010359012521803379,0.5580951571464539,0.4273587167263031,0.00815125834196806,0.5628128051757812,0.5176227688789368,0.004781773313879967,0.5767232775688171,0.5804200768470764,-0.0021004548761993647,0.5401875972747803,0.45242249965667725,-0.026305973529815674,0.5230337977409363,0.5831781625747681,-0.039365533739328384,0.5116583704948425,0.6592031717300415,-0.044802919030189514,0.5017711520195007,0.7225169539451599,-0.04781971126794815,0.5729058384895325,0.4498360753059387,-0.039631251245737076,0.5721901655197144,0.6102709174156189,-0.05273604765534401,0.5691632032394409,0.7053359150886536,-0.05981225520372391,0.5659934282302856,0.7789002656936646,-0.06519295275211334,0.6107218265533447,0.43711021542549133,-0.049443308264017105,0.6283149123191833,0.5838271975517273,-0.06420180201530457,0.6362091302871704,0.6690982580184937,-0.07309477776288986,0.63961261510849,0.729266881942749,-0.07861102372407913,0.6473875045776367,0.41698533296585083,-0.05649672448635101,0.6547938585281372,0.5163422226905823,-0.06772686541080475,0.6527941823005676,0.5247666835784912,-0.06710010021924973,0.6490381956100464,0.5155972242355347,-0.06548889726400375,M
0.638076663017273,0.2553914785385132,3.0046655297155667e-07,0.5809663534164429,0.32590505480766296,0.011073353700339794,0.5577037930488586,0.429728627204895,0.009512392804026604,0.5611882209777832,0.519743800163269,0.006868632044643164,0.5742950439453125,0.5830422639846802,0.0008361933287233114,0.5397267937660217,0.4561823308467865,-0.026620855554938316,0.5209016799926758,0.5898926854133606,-0.038467757403850555,0.5104367136955261,0.6664379835128784,-0.04281904175877571,0.50201016664505,0.7300244569778442,-0.045184019953012466,0.5739437937736511,0.4544707238674164,-0.03960365429520607,0.5713838934898376,0.6138374209403992,-0.051985807716846466,0.5676050186157227,0.7093181610107422,-0.05879247933626175,0.5643620491027832,0.7838469743728638,-0.0642404556274414,0.6122222542762756,0.44317662715911865,-0.048804815858602524,0.6279417872428894,0.5877865552902222,-0.06227423623204231,0.6356742978096008,0.6723387241363525,-0.07102280110120773,0.6395599842071533,0.7318992018699646,-0.0768115371465683,0.6483010649681091,0.4241284132003784,-0.05518627166748047,0.653931736946106,0.5217331051826477,-0.06545507907867432,0.6509668231010437,0.5314669013023376,-0.0649569109082222,0.6463956832885742,0.5232151746749878,-0.06364674121141434,M
0.6391223669052124,0.2536742091178894,3.0279812790467986e-07,0.5823529958724976,0.327860951423645,0.011567795649170876,0.5603530406951904,0.43213731050491333,0.009867582470178604,0.5662949681282043,0.5209565162658691,0.006851736456155777,0.5809188485145569,0.5831396579742432,0.0004250235506333411,0.5427447557449341,0.45691561698913574,-0.02558889612555504,0.5239367485046387,0.589410662651062,-0.03780895099043846,0.5132448077201843,0.6662052273750305,-0.042663395404815674,0.5046020150184631,0.7305858135223389,-0.04536820575594902,0.5763103365898132,0.45583420991897583,-0.03904425725340843,0.5738020539283752,0.615096926689148,-0.051363810896873474,0.5702226161956787,0.7110952138900757,-0.05843081325292587,0.5668221712112427,0.7866167426109314,-0.06408052891492844,0.6142523884773254,0.44461873173713684,-0.04875645041465759,0.6309418678283691,0.58885258436203,-0.06256289035081863,0.6390345096588135,0.6736832857131958,-0.07177520543336868,0.6424728035926819,0.7339549660682678,-0.07778241485357285,0.650292158126831,0.4257495403289795,-0.055596861988306046,0.6570019125938416,0.522258460521698,-0.06623250246047974,0.6538119316101074,0.5317128300666809,-0.06604085862636566,0.6481598615646362,0.5238118171691895,-0.06490333378314972,M
0.6391104459762573,0.25963544845581055,3.071003220611601e-07,0.5836548209190369,0.3327028155326843,0.009552511386573315,0.5616772770881653,0.4368366599082947,0.006689853500574827,0.5675742626190186,0.5278960466384888,0.002890689531341195,0.583069920539856,0.5909918546676636,-0.004433657042682171,0.5432907938957214,0.4611765146255493,-0.02842508815228939,0.5246217250823975,0.5913910269737244,-0.041594427078962326,0.5141561031341553,0.6672161817550659,-0.04688296839594841,0.5059527158737183,0.7312428951263428,-0.04972589388489723,0.5768134593963623,0.4571342170238495,-0.04108431562781334,0.5749281048774719,0.616019070148468,-0.054331738501787186,0.571761429309845,0.712152898311615,-0.061626873910427094,0.5689326524734497,0.7870681285858154,-0.06738292425870895,0.6147108674049377,0.44496601819992065,-0.05013516917824745,0.6316682696342468,0.5887306928634644,-0.06532115489244461,0.6399348378181458,0.6723742485046387,-0.0749121829867363,0.64393550157547,0.7306810021400452,-0.08081930875778198,0.6508634090423584,0.42728814482688904,-0.05635882541537285,0.658718466758728,0.5261346101760864,-0.06810449808835983,0.6561787128448486,0.5372077226638794,-0.06834432482719421,0.6512215733528137,0.5303880572319031,-0.0673431009054184,M
0.6408437490463257,0.25708603858947754,3.130522827632376e-07,0.585813045501709,0.33287888765335083,0.010550642386078835,0.5639134049415588,0.43673068284988403,0.008102595806121826,0.5691616535186768,0.5255316495895386,0.004485652782022953,0.5838295221328735,0.5877665281295776,-0.002667297376319766,0.5454887747764587,0.46114659309387207,-0.025911850854754448,0.5279293656349182,0.5900607705116272,-0.038474190980196,0.5173582434654236,0.6643894910812378,-0.043688103556632996,0.5084293484687805,0.727264404296875,-0.04669295251369476,0.579126238822937,0.4563278257846832,-0.03947853296995163,0.5778014063835144,0.6154268383979797,-0.053159888833761215,0.5748323798179626,0.7095939517021179,-0.061023566871881485,0.5716690421104431,0.7840732336044312,-0.06692299991846085,0.6171673536300659,0.4428216218948364,-0.0494069941341877,0.6344462037086487,0.588925302028656,-0.06516482681035995,0.6434133648872375,0.6740829348564148,-0.07440998405218124,0.6477247476577759,0.7346307039260864,-0.07984448969364166,0.6537275314331055,0.423602819442749,-0.05642341077327728,0.6609435677528381,0.525211751461029,-0.06792311370372772,0.6586990356445312,0.5318183302879333,-0.06677916646003723,0.6542239785194397,0.5201094746589661,-0.06470058113336563,M
0.6416410207748413,0.2537064552307129,2.9453289585035236e-07,0.586590588092804,0.32897040247917175,0.011594162322580814,0.5632494688034058,0.431343138217926,0.009657190181314945,0.5668681263923645,0.5194351077079773,0.006267023738473654,0.5802454948425293,0.5821725130081177,-0.0006967813824303448,0.5445895791053772,0.4587112069129944,-0.02539081685245037,0.5257214903831482,0.5885170698165894,-0.0378870852291584,0.514855682849884,0.663910984992981,-0.042806871235370636,0.5060269832611084,0.7276276350021362,-0.045627743005752563,0.5769509673118591,0.45439621806144714,-0.03952918201684952,0.5751950740814209,0.6140020489692688,-0.05298196151852608,0.5724273920059204,0.709050714969635,-0.06051921844482422,0.5700386762619019,0.7845487594604492,-0.06625211983919144,0.6144406795501709,0.44038859009742737,-0.04997096583247185,0.631894588470459,0.5858039259910583,-0.06518019735813141,0.6408975124359131,0.6723130941390991,-0.07464942336082458,0.6453356742858887,0.7347688674926758,-0.08049245923757553,0.6509139537811279,0.4199060797691345,-0.0574561208486557,0.659949004650116,0.5208873152732849,-0.06894048303365707,0.6591202020645142,0.5303821563720703,-0.06845813244581223,0.6560704708099365,0.5219108462333679,-0.0669330358505249,M
0.642606794834137,0.26138532161712646,3.268411887802358e-07,0.5863844156265259,0.3330477476119995,0.009544829837977886,0.5648704171180725,0.4396352171897888,0.006989327259361744,0.5721912384033203,0.5298106670379639,0.0038411319255828857,0.5892323851585388,0.5914165377616882,-0.0029031482990831137,0.5468060374259949,0.46421530842781067,-0.028082100674510002,0.5287430882453918,0.5942828059196472,-0.040327709168195724,0.5191456079483032,0.6700329780578613,-0.045223627239465714,0.5119693279266357,0.7341355085372925,-0.04797933250665665,0.5816416144371033,0.46067091822624207,-0.040592797100543976,0.5792869329452515,0.6194624900817871,-0.053297266364097595,0.5766883492469788,0.7149039506912231,-0.06093170866370201,0.5744134783744812,0.7901225686073303,-0.06695378571748734,0.6207261681556702,0.4490439295768738,-0.049310747534036636,0.6370688080787659,0.595043420791626,-0.06400790065526962,0.6449370384216309,0.6784104108810425,-0.073524609208107,0.6488454937934875,0.7365247011184692,-0.0794670432806015,0.6578318476676941,0.43147915601730347,-0.05513353645801544,0.6628203988075256,0.530566394329071,-0.0665401965379715,0.6583961844444275,0.5369213819503784,-0.06610817462205887,0.6517614722251892,0.5255420804023743,-0.06463483721017838,M
0.6454070806503296,0.2647355794906616,3.0916962145965954e-07,0.5902703404426575,0.34008657932281494,0.009312658570706844,0.5676209926605225,0.44356900453567505,0.00632643373683095,0.5718121528625488,0.5329911112785339,0.002307509770616889,0.5856466889381409,0.5951096415519714,-0.005361516494303942,0.5502267479896545,0.466579407453537,-0.027747992426156998,0.531649112701416,0.596672534942627,-0.04071292653679848,0.5217328071594238,0.6729936003684998,-0.04621194675564766,0.5141705274581909,0.7372081875801086,-0.04947293549776077,0.5844829678535461,0.46088993549346924,-0.04096045345067978,0.5824998617172241,0.619623064994812,-0.05413377285003662,0.5798776745796204,0.7147281169891357,-0.06229417026042938,0.5776700377464294,0.7900786995887756,-0.06878148019313812,0.6230812072753906,0.4465831220149994,-0.050590965896844864,0.6398754119873047,0.5924134850502014,-0.0656835064291954,0.6477615237236023,0.6777342557907104,-0.07570697367191315,0.6514683365821838,0.7382172346115112,-0.08225806802511215,0.6599494218826294,0.4271959364414215,-0.05746932327747345,0.6672284007072449,0.5265147089958191,-0.06973634660243988,0.6643121242523193,0.5382717251777649,-0.07037950307130814,0.6590216159820557,0.5330734252929688,-0.06977994740009308,M
0.6339727640151978,0.2675098478794098,3.300800699435058e-07,0.5786394476890564,0.34562262892723083,0.009898895397782326,0.5576894283294678,0.45114508271217346,0.006842825096100569,0.565190851688385,0.5422090888023376,0.002539420500397682,0.5811113119125366,0.6034613847732544,-0.005496712867170572,0.5379322171211243,0.4740026593208313,-0.02655642479658127,0.5203989148139954,0.6044221520423889,-0.03964126110076904,0.5096087455749512,0.679388165473938,-0.04560352489352226,0.4999085068702698,0.7429932355880737,-0.049131833016872406,0.5716053247451782,0.4678364396095276,-0.039925191551446915,0.57224041223526,0.6275584697723389,-0.052957016974687576,0.5698914527893066,0.7228223085403442,-0.061200566589832306,0.566644549369812,0.7977539300918579,-0.06781984865665436,0.6097638010978699,0.45297500491142273,-0.04972338676452637,0.6304337978363037,0.6021010875701904,-0.06506462395191193,0.6399641036987305,0.68747478723526,-0.07520859688520432,0.6440039277076721,0.7468023300170898,-0.08176567405462265,0.6460487842559814,0.4333803951740265,-0.05663798004388809,0.6565503478050232,0.5354857444763184,-0.06810781359672546,0.6544578075408936,0.5392778515815735,-0.06750776618719101,0.64920574426651,0.5247697234153748,-0.06618998199701309,M
0.6301214098930359,0.248637855052948,3.0935566996959096e-07,0.574316680431366,0.3275633752346039,0.012048633769154549,0.5529504418373108,0.4360848069190979,0.010733800940215588,0.5574483871459961,0.5269097685813904,0.007969031110405922,0.5707463622093201,0.5904707908630371,0.0016672773053869605,0.53392493724823,0.46163779497146606,-0.024696657434105873,0.5180380344390869,0.5971426367759705,-0.036614540964365005,0.507733166217804,0.6748981475830078,-0.04119862988591194,0.49912169575691223,0.7397061586380005,-0.043716590851545334,0.5682292580604553,0.4587143659591675,-0.03898114338517189,0.5692821741104126,0.6225554943084717,-0.051699209958314896,0.5677153468132019,0.7192952632904053,-0.059081483632326126,0.5657527446746826,0.7944523096084595,-0.0646449401974678,0.6070137023925781,0.44482091069221497,-0.04951167106628418,0.6262460350990295,0.5930366516113281,-0.06496700644493103,0.6354836821556091,0.6786616444587708,-0.0748777836561203,0.639839231967926,0.7392637133598328,-0.08089587837457657,0.6438274383544922,0.4231831431388855,-0.05693812668323517,0.6511679291725159,0.5242934823036194,-0.06887643784284592,0.6483678221702576,0.5257574915885925,-0.06808141618967056,0.6437168717384338,0.5089870095252991,-0.06618845462799072,M
0.6175471544265747,0.24667644500732422,3.182782108979154e-07,0.564272403717041,0.3307874798774719,0.011555216275155544,0.5449936985969543,0.44104236364364624,0.0087698670104146,0.5532006025314331,0.5329911112785339,0.004466151352971792,0.5698651075363159,0.5943690538406372,-0.003890856634825468,0.5262818336486816,0.467703253030777,-0.028561390936374664,0.5094057321548462,0.6025890111923218,-0.04304378852248192,0.4996720850467682,0.6810779571533203,-0.04917982593178749,0.4911835789680481,0.7472212314605713,-0.05265134945511818,0.5583347082138062,0.4589843451976776,-0.04316636919975281,0.5604587197303772,0.6235640645027161,-0.057344771921634674,0.5599436163902283,0.7214754819869995,-0.06527823954820633,0.5587164163589478,0.797302782535553,-0.07161922752857208,0.5960791707038879,0.4405688941478729,-0.05403050780296326,0.6194146275520325,0.5933386087417603,-0.07039842009544373,0.6308708786964417,0.6825159788131714,-0.08108683675527573,0.6366998553276062,0.7444270849227905,-0.08804254978895187,0.6335371732711792,0.4170478582382202,-0.06175702065229416,0.6461104154586792,0.5212805867195129,-0.07406039535999298,0.644105076789856,0.5318191647529602,-0.07458095252513885,0.6387152075767517,0.5242022275924683,-0.07418720424175262,M
0.6076174974441528,0.23665845394134521,3.0592784128202766e-07,0.5548315644264221,0.3219743072986603,0.013742571696639061,0.5366259813308716,0.43160152435302734,0.01253348309546709,0.5468760132789612,0.5219002366065979,0.009877883829176426,0.5677511096000671,0.5803141593933105,0.0034653237089514732,0.516710638999939,0.4648589491844177,-0.025041500106453896,0.502342700958252,0.6004915237426758,-0.037451691925525665,0.4941125512123108,0.6786640882492065,-0.04213053360581398,0.4870958626270294,0.7451991438865662,-0.044701095670461655,0.5478188991546631,0.4563215374946594,-0.039685964584350586,0.5522308349609375,0.6215636134147644,-0.05330539494752884,0.5531448125839233,0.7185999155044556,-0.06035768240690231,0.5536928772926331,0.7945036888122559,-0.06563478708267212,0.5850374698638916,0.43795573711395264,-0.05026744678616524,0.6114400029182434,0.5879139304161072,-0.06661538779735565,0.6247894167900085,0.6758319139480591,-0.07641999423503876,0.6326348185539246,0.7375733852386475,-0.08211009949445724,0.6221861243247986,0.4129309058189392,-0.0574338436126709,0.63630610704422,0.5190221071243286,-0.06847863644361496,0.6353909373283386,0.5229360461235046,-0.06669136881828308,0.6316999197006226,0.5076974630355835,-0.06438196450471878,M
0.6170567274093628,0.25592318177223206,3.3704503721310175e-07,0.5615642666816711,0.3351316452026367,0.013038324192166328,0.5425707697868347,0.4441330134868622,0.0120935570448637,0.551498532295227,0.5339469313621521,0.009530275128781796,0.5707167983055115,0.5938129425048828,0.0033478005789220333,0.5241148471832275,0.4766954779624939,-0.023569472134113312,0.509566068649292,0.61479651927948,-0.03500567749142647,0.5007587671279907,0.6940680742263794,-0.03904407098889351,0.4936601519584656,0.7598760724067688,-0.04111960902810097,0.5580171942710876,0.4733164310455322,-0.03779676556587219,0.5598068833351135,0.6384221911430359,-0.04925244301557541,0.5593522191047668,0.736170768737793,-0.055266622453927994,0.5580945014953613,0.8113088011741638,-0.06000076234340668,0.5973048806190491,0.4578915238380432,-0.04822913929820061,0.6196489334106445,0.6040785908699036,-0.061042316257953644,0.6312055587768555,0.687400221824646,-0.0688893049955368,0.6363716721534729,0.7454838752746582,-0.07393669337034225,0.6352546811103821,0.4333818554878235,-0.055744919925928116,0.6456385254859924,0.5313169956207275,-0.06514912843704224,0.6423747539520264,0.5382053256034851,-0.06339746713638306,0.6353475451469421,0.5278460383415222,-0.06119481474161148,M
0.6274608373641968,0.2608131766319275,3.417478069422941e-07,0.5713160037994385,0.33816224336624146,0.011908427812159061,0.5508504509925842,0.4439181685447693,0.010118862614035606,0.5576381087303162,0.5329194664955139,0.007146765943616629,0.5745847225189209,0.5946416258811951,0.0008336405735462904,0.5323421359062195,0.47454380989074707,-0.02560477703809738,0.517564594745636,0.6120003461837769,-0.03763758763670921,0.5090322494506836,0.6918423771858215,-0.042009152472019196,0.5018803477287292,0.7573329210281372,-0.04429677501320839,0.5664269328117371,0.47152552008628845,-0.03935185819864273,0.5679898858070374,0.6371285319328308,-0.052168961614370346,0.5672271847724915,0.7343131303787231,-0.058816079050302505,0.5655256509780884,0.8077695369720459,-0.06370741873979568,0.6055981516838074,0.457560658454895,-0.04917559400200844,0.626721203327179,0.606916606426239,-0.06309911608695984,0.6369516849517822,0.6908747553825378,-0.07076644152402878,0.64129239320755,0.7487243413925171,-0.0755138024687767,0.6429566740989685,0.43477416038513184,-0.05605701357126236,0.6522762179374695,0.5330434441566467,-0.06624200195074081,0.6492550373077393,0.535502552986145,-0.0638924315571785,0.6431859135627747,0.520453929901123,-0.06097475811839104,M
0.6300451755523682,0.2618359327316284,3.229999947507167e-07,0.5748594403266907,0.33913540840148926,0.010029581375420094,0.5548374652862549,0.44631823897361755,0.007094352040439844,0.562541663646698,0.5370485782623291,0.0032484668772667646,0.58018958568573,0.5988384485244751,-0.004154488444328308,0.5354035496711731,0.4717801809310913,-0.027742328122258186,0.5199176669120789,0.6039103269577026,-0.04084283858537674,0.5108655691146851,0.6822280883789062,-0.04619349166750908,0.5039899945259094,0.7478175163269043,-0.04911082983016968,0.569435715675354,0.4656067192554474,-0.04103202372789383,0.5710647702217102,0.628226637840271,-0.05407622456550598,0.5700939297676086,0.7254468202590942,-0.06102897971868515,0.568011999130249,0.800603449344635,-0.06645666807889938,0.6083712577819824,0.4511243999004364,-0.05065605416893959,0.6297462582588196,0.5980852842330933,-0.06565068662166595,0.6402538418769836,0.6829187870025635,-0.07422782480716705,0.6440706849098206,0.742504894733429,-0.07955551147460938,0.6458951234817505,0.43043574690818787,-0.057423077523708344,0.6570765376091003,0.5278682708740234,-0.06857302039861679,0.6544253826141357,0.531412661075592,-0.06708578020334244,0.6473006010055542,0.5180274248123169,-0.06491487473249435,M
0.6366704106330872,0.2673812806606293,3.302519644421409e-07,0.5808503031730652,0.3415842652320862,0.009378481656312943,0.5607689619064331,0.44806188344955444,0.006076257675886154,0.5702227354049683,0.5382741689682007,0.002036487450823188,0.589880645275116,0.5994725227355957,-0.0055906930938363075,0.5411241054534912,0.47163036465644836,-0.028126996010541916,0.525665283203125,0.6051267385482788,-0.040699154138565063,0.5168694257736206,0.6823391318321228,-0.04570572078227997,0.5097432732582092,0.7473582029342651,-0.048506010323762894,0.5755501389503479,0.4665642976760864,-0.04105904698371887,0.5756270885467529,0.6285386085510254,-0.05423351377248764,0.574514627456665,0.7253873944282532,-0.06187989562749863,0.5728289484977722,0.8013811111450195,-0.06777668744325638,0.6143538355827332,0.45287591218948364,-0.05023664981126785,0.633991003036499,0.6027824282646179,-0.06649158149957657,0.6444277167320251,0.6878613233566284,-0.07630076259374619,0.6494431495666504,0.7469723224639893,-0.08215074986219406,0.6511229872703552,0.43331000208854675,-0.05637197941541672,0.6590361595153809,0.5349628925323486,-0.06896183639764786,0.656118631362915,0.5338808298110962,-0.06783397495746613,0.6502964496612549,0.5143818259239197,-0.06565157324075699,M
0.6326162815093994,0.2659364342689514,3.190394863850088e-07,0.5786750316619873,0.34406399726867676,0.010316788218915462,0.5583687424659729,0.4495103061199188,0.007526868488639593,0.564860999584198,0.5382363796234131,0.0036781870294362307,0.5814300775527954,0.5995438694953918,-0.0037666321732103825,0.5397816896438599,0.4745270609855652,-0.027037641033530235,0.523615300655365,0.6060310006141663,-0.039479613304138184,0.5150116086006165,0.6827288866043091,-0.04433627799153328,0.5083439350128174,0.7466060519218445,-0.047019895166158676,0.5737292766571045,0.46823710203170776,-0.04040571302175522,0.5748306512832642,0.6278641819953918,-0.05365363508462906,0.5736891031265259,0.7231258749961853,-0.061154987663030624,0.572035014629364,0.797498345375061,-0.06693791598081589,0.6123560070991516,0.45304447412490845,-0.050057463347911835,0.6323065161705017,0.6011248826980591,-0.06592986732721329,0.643033504486084,0.6852991580963135,-0.07547420263290405,0.6483502984046936,0.7439301609992981,-0.0812467485666275,0.6495511531829834,0.4318622648715973,-0.05667054280638695,0.6591339707374573,0.5325076580047607,-0.06881840527057648,0.6569475531578064,0.5365750193595886,-0.06799926608800888,0.6516509056091309,0.5224153399467468,-0.06611905992031097,M
0.6353147625923157,0.26381251215934753,3.141093429803732e-07,0.5801053047180176,0.33784982562065125,0.009511364623904228,0.5591734647750854,0.4428609013557434,0.006478113122284412,0.5665819644927979,0.5318117737770081,0.002630410948768258,0.5843371748924255,0.5924463868141174,-0.004898842889815569,0.540416419506073,0.4695233404636383,-0.027652792632579803,0.5250441431999207,0.5996108055114746,-0.04007916525006294,0.5167025327682495,0.6757352948188782,-0.045140527188777924,0.5099257826805115,0.7399482727050781,-0.04807634279131889,0.5744405388832092,0.46405282616615295,-0.04053613170981407,0.5751739740371704,0.6222715377807617,-0.05320233106613159,0.5741276144981384,0.717831015586853,-0.06066329777240753,0.5724079608917236,0.793339192867279,-0.06670288741588593,0.6132698059082031,0.45030298829078674,-0.04974580928683281,0.6331448554992676,0.5971493124961853,-0.06510521471500397,0.6431256532669067,0.680678129196167,-0.07479733228683472,0.647868275642395,0.7387216687202454,-0.08094039559364319,0.6506186723709106,0.4310220777988434,-0.05602141469717026,0.6602149605751038,0.5297048687934875,-0.06796973198652267,0.6571396589279175,0.5344690084457397,-0.06763271987438202,0.6506193280220032,0.5219134092330933,-0.0663599818944931,M
