0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4354347586631775,0.48082202672958374,1.638128281911122e-07,0.46042150259017944,0.44629624485969543,0.0023491811007261276,0.4648815393447876,0.4000512957572937,0.002561988076195121,0.4670576751232147,0.36681675910949707,0.0008270154939964414,0.4724741280078888,0.34313783049583435,-0.0004525406111497432,0.43847954273223877,0.3480227291584015,0.004266137722879648,0.4716813862323761,0.32992494106292725,-0.002865725662559271,0.49738743901252747,0.32657521963119507,-0.010322240181267262,0.5173825621604919,0.32794657349586487,-0.015563379041850567,0.4349772036075592,0.3491266071796417,-0.0009430390782654285,0.4735682010650635,0.32747846841812134,-0.007555974181741476,0.5014130473136902,0.32600533962249756,-0.011666799895465374,0.5222293138504028,0.3275960683822632,-0.014576212503015995,0.43736597895622253,0.35666733980178833,-0.007011524401605129,0.47426486015319824,0.32918718457221985,-0.013489563018083572,0.500081479549408,0.3236645460128784,-0.01613323763012886,0.5187405943870544,0.3260909616947174,-0.017335811629891396,0.44480806589126587,0.3688816726207733,-0.013437951914966106,0.4714618921279907,0.3373624384403229,-0.01807822845876217,0.4904527962207794,0.32836291193962097,-0.019248638302087784,0.5058656930923462,0.3263751268386841,-0.01952606812119484,know
0.43546736240386963,0.4797874689102173,1.6563059546115255e-07,0.46101561188697815,0.4428114593029022,0.0033440710976719856,0.4645973742008209,0.3978537917137146,0.003801801474764943,0.4660765528678894,0.3656314015388489,0.0020946264266967773,0.4710841476917267,0.3443869948387146,0.0007858791504986584,0.4366503655910492,0.34664952754974365,0.004813256673514843,0.4692932665348053,0.32697945833206177,-0.0017922004917636514,0.49358266592025757,0.3237529993057251,-0.008701940067112446,0.5122025012969971,0.32587093114852905,-0.013492273166775703,0.4338155686855316,0.34945979714393616,-0.0007452511927112937,0.47092825174331665,0.3256978690624237,-0.006666800007224083,0.4967987537384033,0.32380884885787964,-0.01037568598985672,0.5164200067520142,0.32637858390808105,-0.012923656031489372,0.4369937777519226,0.3589840531349182,-0.006990605499595404,0.4734083116054535,0.33088067173957825,-0.012650166638195515,0.4975392818450928,0.3254437744617462,-0.014939680695533752,0.5149843692779541,0.328176885843277,-0.01590156741440296,0.4452812075614929,0.37319809198379517,-0.013494961895048618,0.47200798988342285,0.3418465256690979,-0.017137683928012848,0.49014800786972046,0.33164358139038086,-0.017801865935325623,0.5050004124641418,0.32874763011932373,-0.017739828675985336,know
0.4358154237270355,0.4778358042240143,1.7182073008825682e-07,0.46114978194236755,0.4443892240524292,0.002496108179911971,0.4646405279636383,0.4004781246185303,0.0026189549826085567,0.46553272008895874,0.3692857027053833,0.0007113338797353208,0.4707608222961426,0.34761542081832886,-0.0007125779520720243,0.43661701679229736,0.3482658565044403,0.004628312774002552,0.46903425455093384,0.32764846086502075,-0.0024122430477291346,0.4933629631996155,0.32400909066200256,-0.009998570196330547,0.5123666524887085,0.32500606775283813,-0.015293784439563751,0.43371590971946716,0.34998735785484314,-0.0006792988860979676,0.4706687331199646,0.3251369595527649,-0.007469491567462683,0.49729397892951965,0.32310888171195984,-0.012074998579919338,0.5176536440849304,0.3249576687812805,-0.015093477442860603,0.437055766582489,0.35769280791282654,-0.006757356226444244,0.4730910360813141,0.3288784921169281,-0.013174858875572681,0.49800440669059753,0.32324373722076416,-0.015983207151293755,0.516106367111206,0.3255953788757324,-0.017187202349305153,0.44536063075065613,0.3695300817489624,-0.013156264089047909,0.4720151722431183,0.3386993408203125,-0.017599638551473618,0.49074748158454895,0.3292698264122009,-0.018615620210766792,0.5060184597969055,0.32627832889556885,-0.01871420070528984,know
0.44037961959838867,0.39754819869995117,1.258274409110527e-07,0.45916181802749634,0.3767538368701935,0.008930528536438942,0.47421830892562866,0.35852205753326416,0.010008093900978565,0.4880601465702057,0.3497897684574127,0.00789567455649376,0.5008136630058289,0.3452722728252411,0.005003321450203657,0.456862211227417,0.33189675211906433,0.006857537664473057,0.4828888177871704,0.3260500729084015,0.0006647962727583945,0.5025959014892578,0.3273199796676636,-0.005104629788547754,0.5173091888427734,0.331427663564682,-0.008872990496456623,0.45426496863365173,0.3305778503417969,-0.001504933345131576,0.4859545826911926,0.32156655192375183,-0.007238906342536211,0.5063987374305725,0.32398027181625366,-0.011748174205422401,0.5230166912078857,0.3278954029083252,-0.01545396726578474,0.4555981159210205,0.3331589102745056,-0.010172486305236816,0.4866913855075836,0.321678102016449,-0.015930024906992912,0.5063003301620483,0.32201051712036133,-0.01923123188316822,0.5218530297279358,0.32546350359916687,-0.021576445549726486,0.460066020488739,0.3381626009941101,-0.018146054819226265,0.48241788148880005,0.3255287706851959,-0.02072037383913994,0.4974219799041748,0.3205075263977051,-0.021524999290704727,0.5096896886825562,0.31763672828674316,-0.022794198244810104,know
0.4359106123447418,0.4777715504169464,1.584917583841161e-07,0.4621356427669525,0.4420335292816162,0.004509891849011183,0.4664994776248932,0.3971984088420868,0.00517713138833642,0.468639999628067,0.3658745586872101,0.003565040184184909,0.4743172824382782,0.34566807746887207,0.002178833121433854,0.43852153420448303,0.34542983770370483,0.004680690821260214,0.4720079302787781,0.3259800970554352,-0.0016818996518850327,0.4962691366672516,0.32257699966430664,-0.008459226228296757,0.5151025056838989,0.3243577480316162,-0.013333876617252827,0.4353698790073395,0.347479909658432,-0.0016062197973951697,0.47363728284835815,0.32327231764793396,-0.00756500381976366,0.49972301721572876,0.3220028877258301,-0.01140375342220068,0.5191980004310608,0.3250250220298767,-0.014157326892018318,0.4385630786418915,0.35655346512794495,-0.008349721319973469,0.47576165199279785,0.32790184020996094,-0.01401499379426241,0.5005980730056763,0.323580801486969,-0.016222726553678513,0.5180705189704895,0.3268332779407501,-0.017328770831227303,0.447001188993454,0.3706548511981964,-0.015197014436125755,0.47420307993888855,0.3389517366886139,-0.01903577521443367,0.49291548132896423,0.3291267454624176,-0.019675834104418755,0.5077142119407654,0.32604995369911194,-0.01974412426352501,know
0.4370427429676056,0.47575873136520386,1.6266608326986898e-07,0.46228834986686707,0.44260263442993164,0.00279031228274107,0.46722203493118286,0.39757171273231506,0.0032697427086532116,0.4691675007343292,0.36585623025894165,0.0015872637741267681,0.4740985929965973,0.3435288965702057,0.00036016307421959937,0.43963393568992615,0.34619438648223877,0.005520976148545742,0.471390038728714,0.32635965943336487,-0.0013532236916944385,0.4962175190448761,0.32149767875671387,-0.00874148029834032,0.5157890915870667,0.3227699398994446,-0.013845744542777538,0.4364805519580841,0.3467753231525421,2.0662937458837405e-06,0.4726533889770508,0.32399800419807434,-0.006382075138390064,0.49955350160598755,0.321164071559906,-0.010708245448768139,0.5201593041419983,0.3229731619358063,-0.013671191409230232,0.4392356276512146,0.3537217080593109,-0.006383706349879503,0.4748726785182953,0.3265492022037506,-0.01290439534932375,0.5002170205116272,0.32074278593063354,-0.01603597402572632,0.5187134742736816,0.323474258184433,-0.017456408590078354,0.4470948874950409,0.3651795983314514,-0.01307586021721363,0.47452881932258606,0.33489763736724854,-0.017666727304458618,0.49409034848213196,0.3274011015892029,-0.018860280513763428,0.5098692774772644,0.3275483250617981,-0.019072674214839935,know
0.4377599358558655,0.47373002767562866,1.599054400003297e-07,0.4635164439678192,0.43932023644447327,0.002602797234430909,0.46712377667427063,0.3947114944458008,0.0027442851569503546,0.4682774543762207,0.3627835214138031,0.0006957926671020687,0.4744216501712799,0.34149572253227234,-0.0009628089610487223,0.4401251971721649,0.34181344509124756,0.004822426475584507,0.47224488854408264,0.3225741684436798,-0.002411353401839733,0.49670135974884033,0.32069697976112366,-0.009900192730128765,0.5156027674674988,0.3236653506755829,-0.01507086306810379,0.43666955828666687,0.343594491481781,-0.0007186230504885316,0.4735013544559479,0.3213752210140228,-0.007878751493990421,0.5001848936080933,0.3208925724029541,-0.012496702373027802,0.5205541253089905,0.32462701201438904,-0.015444477088749409,0.43934571743011475,0.351806640625,-0.007100109476596117,0.47542044520378113,0.3253687024116516,-0.014264476485550404,0.5007973313331604,0.3205176591873169,-0.01764492690563202,0.5193068981170654,0.32407253980636597,-0.019022546708583832,0.44699886441230774,0.36461377143859863,-0.013739295303821564,0.4745248556137085,0.3346441090106964,-0.018680477514863014,0.494052916765213,0.3262428343296051,-0.02003592997789383,0.5097241401672363,0.32502999901771545,-0.020291466265916824,know
0.4378930926322937,0.47367119789123535,1.6963723226126604e-07,0.46312466263771057,0.43988049030303955,0.0024982113391160965,0.46724995970726013,0.3957136869430542,0.002599600935354829,0.4687506854534149,0.3638499677181244,0.0005344081437215209,0.47374430298805237,0.34049150347709656,-0.0012307855067774653,0.4403400123119354,0.3450898826122284,0.003991453908383846,0.47310909628868103,0.3261113464832306,-0.0035359461326152086,0.4980190396308899,0.3231065273284912,-0.011091752909123898,0.517619788646698,0.324850469827652,-0.01625676639378071,0.4366911053657532,0.34573376178741455,-0.001374809187836945,0.4749377369880676,0.3224563002586365,-0.008682772517204285,0.5017863512039185,0.32201939821243286,-0.013299564830958843,0.5221227407455444,0.32575666904449463,-0.01631566882133484,0.43888044357299805,0.3525443971157074,-0.007552662864327431,0.4761301577091217,0.32567164301872253,-0.014603055082261562,0.50106281042099,0.3219979405403137,-0.017782138660550117,0.5190967321395874,0.3266664743423462,-0.019166789948940277,0.44584107398986816,0.36400148272514343,-0.014013742096722126,0.4729117155075073,0.33398309350013733,-0.018975870683789253,0.4915545582771301,0.3262636065483093,-0.020456837490200996,0.5068718194961548,0.3258841633796692,-0.020886899903416634,know
0.44046396017074585,0.3819735646247864,8.895625569493859e-08,0.4616215229034424,0.35560864210128784,0.007468868046998978,0.48324811458587646,0.3345251679420471,0.009582742117345333,0.5006769299507141,0.3255741000175476,0.008592545986175537,0.5151492357254028,0.3249574303627014,0.007159590721130371,0.47445404529571533,0.31585270166397095,0.013087911531329155,0.4970287084579468,0.31599271297454834,0.009261121973395348,0.5120366811752319,0.32134050130844116,0.004229697864502668,0.5235713720321655,0.326873779296875,0.000540821929462254,0.47115495800971985,0.3177233636379242,0.006252378690987825,0.49517565965652466,0.3183121979236603,0.0030218467582017183,0.5104916095733643,0.3230869472026825,-0.0015881056897342205,0.5242042541503906,0.3277823328971863,-0.005569620057940483,0.46902814507484436,0.32366007566452026,-0.0012299340451136231,0.4924859404563904,0.3210086226463318,-0.004819999448955059,0.5072004199028015,0.3245135247707367,-0.007124527357518673,0.5192619562149048,0.32925865054130554,-0.009016220457851887,0.4674699008464813,0.33155712485313416,-0.008401318453252316,0.4843612015247345,0.32672134041786194,-0.009720723144710064,0.4962770938873291,0.32520750164985657,-0.009709293022751808,0.5063415765762329,0.32392218708992004,-0.010348170064389706,know
0.4374857246875763,0.4760417938232422,1.646257175025312e-07,0.46233075857162476,0.4426341652870178,0.0023758418392390013,0.46607571840286255,0.39719611406326294,0.0027090611401945353,0.4667631685733795,0.3648541271686554,0.0010575372725725174,0.4713473618030548,0.3430149555206299,-0.00013982098607812077,0.43829771876335144,0.34647029638290405,0.004531932063400745,0.4702269434928894,0.3277137577533722,-0.0025570134166628122,0.49483853578567505,0.3242796063423157,-0.010015655308961868,0.5141270160675049,0.32559552788734436,-0.015268363989889622,0.43474280834198,0.3469337821006775,-0.000757381902076304,0.47134020924568176,0.32603517174720764,-0.007428324781358242,0.49809372425079346,0.3241865932941437,-0.011619530618190765,0.5187393426895142,0.32540109753608704,-0.014526565559208393,0.4370863139629364,0.3539304733276367,-0.0069569181650877,0.4733671247959137,0.32972750067710876,-0.014074250124394894,0.49913907051086426,0.3245072364807129,-0.017300156876444817,0.5184926986694336,0.32655882835388184,-0.018797630444169044,0.4447893500328064,0.36559155583381653,-0.0134633993729949,0.4729374945163727,0.3376898765563965,-0.018985262140631676,0.4929555058479309,0.3304526209831238,-0.0207112655043602,0.5094808340072632,0.3293539881706238,-0.021298816427588463,know
0.43644294142723083,0.4766087532043457,1.6081018827662774e-07,0.46057093143463135,0.4445342421531677,0.0024533839896321297,0.46586382389068604,0.40098506212234497,0.0027629430405795574,0.46777671575546265,0.36912164092063904,0.0009614116279408336,0.4723745882511139,0.3465033173561096,-0.0004314312827773392,0.4391798675060272,0.35240060091018677,0.004828962031751871,0.4684962332248688,0.330284059047699,-0.0022178366780281067,0.49216559529304504,0.32579368352890015,-0.009446834214031696,0.5109666585922241,0.3263528645038605,-0.014425132423639297,0.4353291988372803,0.35279473662376404,-0.0005196828860789537,0.4701152741909027,0.3265126347541809,-0.007125063333660364,0.49595877528190613,0.32382646203041077,-0.011365659534931183,0.5157888531684875,0.3252136707305908,-0.014246379025280476,0.4372270107269287,0.3585807681083679,-0.006764523684978485,0.4715401828289032,0.3286914527416229,-0.013563714921474457,0.4960687458515167,0.32257047295570374,-0.01648045890033245,0.5141744613647461,0.32470256090164185,-0.017788024619221687,0.4437344968318939,0.3691500127315521,-0.013292343355715275,0.4694386124610901,0.3372146785259247,-0.01829713210463524,0.48829442262649536,0.328456312417984,-0.019563114270567894,0.5037059187889099,0.3269372582435608,-0.019885830581188202,know
0.44591808319091797,0.3803703486919403,2.1851398912531295e-07,0.4490211009979248,0.37298858165740967,-0.011140897870063782,0.45635855197906494,0.36542731523513794,-0.018398921936750412,0.4640384614467621,0.3602462112903595,-0.02440521866083145,0.471704363822937,0.3544973134994507,-0.030186301097273827,0.47514307498931885,0.34720155596733093,-0.01149583887308836,0.49360543489456177,0.3412419855594635,-0.01992330700159073,0.5076455473899841,0.3376869559288025,-0.026903001591563225,0.5194692611694336,0.33479759097099304,-0.0314638651907444,0.4764688014984131,0.34219345450401306,-0.009562689810991287,0.4967402517795563,0.3344666063785553,-0.017021024599671364,0.5107550024986267,0.3300934135913849,-0.02236899361014366,0.5233861207962036,0.32582080364227295,-0.02628287859261036,0.47561296820640564,0.336521714925766,-0.008970918133854866,0.49357473850250244,0.3271103799343109,-0.015329013578593731,0.505639910697937,0.3230091631412506,-0.018652386963367462,0.5166294574737549,0.319180965423584,-0.020816929638385773,0.47202828526496887,0.3294927477836609,-0.009402994066476822,0.48450782895088196,0.3204732835292816,-0.013511032797396183,0.493571937084198,0.31481555104255676,-0.015642831102013588,0.502072811126709,0.3098636567592621,-0.017458798363804817,know
0.43853116035461426,0.47596806287765503,1.6531400603980728e-07,0.46078428626060486,0.4443766176700592,0.0016892027342692018,0.4652863144874573,0.4004724621772766,0.0015594379510730505,0.46712011098861694,0.3688811957836151,-0.0004741752636618912,0.4715329706668854,0.3462161421775818,-0.0021315773483365774,0.44065579771995544,0.3543824255466461,0.0035438714548945427,0.4702966809272766,0.33455339074134827,-0.004021862521767616,0.494522362947464,0.3302055597305298,-0.011492274701595306,0.5138555765151978,0.330615371465683,-0.016540801152586937,0.43612679839134216,0.3541773557662964,-0.0015258189523592591,0.471916526556015,0.3306034207344055,-0.008702137507498264,0.4982340931892395,0.3271291255950928,-0.012929101474583149,0.51845383644104,0.3269363343715668,-0.015729833394289017,0.43704953789711,0.35933932662010193,-0.007569021079689264,0.4724191427230835,0.3307347297668457,-0.01475142315030098,0.49719709157943726,0.32435742020606995,-0.01753791980445385,0.5153448581695557,0.3256607949733734,-0.018671255558729172,0.4425869882106781,0.3692496716976166,-0.013991639018058777,0.4682382345199585,0.3362825810909271,-0.019272075966000557,0.48704198002815247,0.3263128995895386,-0.020624544471502304,0.5026251077651978,0.3231874406337738,-0.020975973457098007,know
0.435860276222229,0.47572922706604004,1.5661714769521495e-07,0.4580860435962677,0.44392213225364685,0.0016391827957704663,0.46212223172187805,0.4001416265964508,0.0014226067578420043,0.46371516585350037,0.36818167567253113,-0.0004362550680525601,0.46839454770088196,0.3458811044692993,-0.0019018156453967094,0.43457046151161194,0.35160064697265625,0.002323663095012307,0.4645005166530609,0.3311663568019867,-0.005134765990078449,0.48894208669662476,0.3249604105949402,-0.012711890041828156,0.5080644488334656,0.3244032561779022,-0.017886625602841377,0.4308769106864929,0.35310375690460205,-0.002413616282865405,0.46544697880744934,0.32885825634002686,-0.009126480668783188,0.49189212918281555,0.32411646842956543,-0.013245041482150555,0.5117630362510681,0.32396233081817627,-0.016118289902806282,0.43358466029167175,0.3599146604537964,-0.00789567083120346,0.4675472378730774,0.33070826530456543,-0.015096740797162056,0.4925842881202698,0.32293128967285156,-0.017937639728188515,0.5107337832450867,0.3234533369541168,-0.01913301832973957,0.4415556490421295,0.3710455894470215,-0.013635952025651932,0.46764111518859863,0.3389747142791748,-0.01902824640274048,0.4865093529224396,0.3298128843307495,-0.020186910405755043,0.5015491247177124,0.3276444971561432,-0.020311351865530014,know
0.4337283968925476,0.4767865538597107,1.6536034763703356e-07,0.4581870138645172,0.4444662630558014,0.0021649175323545933,0.46179094910621643,0.4028156101703644,0.001938827452249825,0.4632517695426941,0.37286531925201416,-0.00021557298896368593,0.46905162930488586,0.3515629172325134,-0.0019074962474405766,0.4334002733230591,0.350215882062912,0.004641288425773382,0.4634619951248169,0.32939204573631287,-0.001930623664520681,0.4872443974018097,0.3242678642272949,-0.009211840108036995,0.5060588121414185,0.3242221772670746,-0.014450650662183762,0.43047964572906494,0.35173916816711426,-0.0005607984494417906,0.4649716317653656,0.3270285725593567,-0.0064693535678088665,0.4907452166080475,0.32279783487319946,-0.010750632733106613,0.5108827352523804,0.32226312160491943,-0.013964325189590454,0.4335315227508545,0.3592507243156433,-0.006569866091012955,0.4670085310935974,0.32973986864089966,-0.012573784217238426,0.4911806583404541,0.3224530816078186,-0.015301957726478577,0.5090198516845703,0.3226504325866699,-0.016781797632575035,0.4416116178035736,0.37142500281333923,-0.012912443839013577,0.4660138487815857,0.3391941487789154,-0.01716594584286213,0.483968049287796,0.32831254601478577,-0.018150532618165016,0.49876004457473755,0.3241269588470459,-0.01848245970904827,know
0.4350348711013794,0.48100489377975464,1.6367030752917344e-07,0.45765623450279236,0.44682878255844116,0.0018882591975852847,0.46121910214424133,0.4011089503765106,0.0024158849846571684,0.46121999621391296,0.36865267157554626,0.000854977872222662,0.46455591917037964,0.3455020785331726,-0.0001863918441813439,0.4360460638999939,0.35168588161468506,0.0065422020852565765,0.4646003544330597,0.3299890160560608,-0.0001291520893573761,0.48838892579078674,0.3251343369483948,-0.0074302018620073795,0.5071126818656921,0.32574957609176636,-0.012510204687714577,0.4318970739841461,0.3509073853492737,0.001483969739638269,0.4663262367248535,0.3275355398654938,-0.0049285502173006535,0.4925019145011902,0.3242187798023224,-0.009602146223187447,0.5126145482063293,0.32512837648391724,-0.01265582162886858,0.4328797161579132,0.3560211956501007,-0.0046766274608671665,0.46733570098876953,0.32916754484176636,-0.01097540557384491,0.4914996027946472,0.32303500175476074,-0.014202755875885487,0.5095403790473938,0.324788361787796,-0.015692757442593575,0.43830281496047974,0.3662492036819458,-0.011296437121927738,0.4640255272388458,0.33626237511634827,-0.015867654234170914,0.48252782225608826,0.32636013627052307,-0.01736043579876423,0.49800410866737366,0.32342439889907837,-0.0178162083029747,know
0.433887243270874,0.47907280921936035,1.5575849943161302e-07,0.4572238326072693,0.444204181432724,0.0030385139398276806,0.4608069956302643,0.4005555510520935,0.003331604413688183,0.46141988039016724,0.3697252869606018,0.0014334367588162422,0.4662947356700897,0.3479342460632324,-0.0001229816843988374,0.43422818183898926,0.35251104831695557,0.00534676993265748,0.46465444564819336,0.33170831203460693,-0.0014474106719717383,0.48858487606048584,0.3268018364906311,-0.008812070824205875,0.5074262619018555,0.32760199904441833,-0.01396111585199833,0.4305821359157562,0.3531303405761719,-0.00036277752951718867,0.4653523564338684,0.3293464481830597,-0.0066189537756145,0.4914080500602722,0.3255656659603119,-0.010981733910739422,0.5112884640693665,0.32603973150253296,-0.014112092554569244,0.4328862130641937,0.3592700958251953,-0.006869989912956953,0.4672480523586273,0.3304778039455414,-0.013185929507017136,0.4919045865535736,0.3241668939590454,-0.015957674011588097,0.5099154710769653,0.32580792903900146,-0.01735222525894642,0.4401642382144928,0.36967703700065613,-0.01365536917001009,0.46541112661361694,0.3378966748714447,-0.018200699239969254,0.4841517210006714,0.3283383846282959,-0.019105400890111923,0.49947670102119446,0.32599490880966187,-0.019251305609941483,know
0.4360165596008301,0.4777088761329651,1.4480947641004605e-07,0.4576897919178009,0.44287383556365967,0.002738403622061014,0.4607536196708679,0.3980511426925659,0.0032653678208589554,0.461870402097702,0.36563926935195923,0.0018053287640213966,0.4657441973686218,0.3433151841163635,0.0006981275510042906,0.43435901403427124,0.35038748383522034,0.005555597133934498,0.4644428789615631,0.3313097655773163,-0.0009346547885797918,0.48847171664237976,0.32689952850341797,-0.008034318685531616,0.5072050094604492,0.3277400732040405,-0.013004646636545658,0.4307601749897003,0.3510165810585022,0.00031597554334439337,0.4655304253101349,0.3284214735031128,-0.005608816631138325,0.49119049310684204,0.3251177966594696,-0.009508457034826279,0.5105814933776855,0.3262996971607208,-0.012164531275629997,0.4327879846096039,0.3572675883769989,-0.00578001094982028,0.4673784375190735,0.33036211133003235,-0.01197008416056633,0.49132293462753296,0.32436004281044006,-0.014430600218474865,0.5087390542030334,0.3262431025505066,-0.015395636670291424,0.4399000108242035,0.36839359998703003,-0.01219652034342289,0.4653816521167755,0.33792561292648315,-0.016679253429174423,0.4837148189544678,0.32996129989624023,-0.017484748736023903,0.49843767285346985,0.3290337920188904,-0.017391933128237724,know
0.4357959032058716,0.47627389430999756,1.3854550218184158e-07,0.4576162099838257,0.4438031017780304,0.002836877480149269,0.46105286478996277,0.39898818731307983,0.0036343922838568687,0.4617708921432495,0.36662858724594116,0.0025023729540407658,0.4655050039291382,0.34440794587135315,0.0017540373373776674,0.43453842401504517,0.3517659902572632,0.0051795546896755695,0.4636579751968384,0.3317350149154663,-0.001143934205174446,0.4872611463069916,0.3269138038158417,-0.007933073677122593,0.5056930184364319,0.327678918838501,-0.012629182077944279,0.43075037002563477,0.3528198003768921,8.022911788430065e-05,0.4650433361530304,0.32931554317474365,-0.005491829011589289,0.4904305338859558,0.32540470361709595,-0.009045598097145557,0.5098068118095398,0.3254677355289459,-0.01159118115901947,0.43258342146873474,0.35912811756134033,-0.005840017925947905,0.4667488932609558,0.3308909833431244,-0.011945819482207298,0.4908006191253662,0.32384026050567627,-0.014450013637542725,0.5086644887924194,0.3246494233608246,-0.015567169524729252,0.43958842754364014,0.3697068691253662,-0.012014290317893028,0.46550196409225464,0.3387419581413269,-0.016591811552643776,0.4841558337211609,0.3300796151161194,-0.01754980906844139,0.49953463673591614,0.32797113060951233,-0.01765124499797821,know
0.4359376132488251,0.4775892496109009,1.5702094913194742e-07,0.45871326327323914,0.4453263580799103,0.0014739498728886247,0.4623584449291229,0.4021298885345459,0.0013704276643693447,0.4626787602901459,0.37070783972740173,-0.0005501311970874667,0.46620628237724304,0.3492714464664459,-0.002027010079473257,0.4357057213783264,0.35162124037742615,0.004150042776018381,0.464714378118515,0.33080610632896423,-0.002908274531364441,0.48846715688705444,0.3260485529899597,-0.010430563241243362,0.507223904132843,0.3264397382736206,-0.015676530078053474,0.4317411184310913,0.35236766934394836,-0.0007096842164173722,0.4654601812362671,0.32812851667404175,-0.007256205193698406,0.4912782609462738,0.32458731532096863,-0.011635875329375267,0.5111028552055359,0.32490724325180054,-0.014651613309979439,0.43363165855407715,0.35885414481163025,-0.006519169546663761,0.467095285654068,0.33025437593460083,-0.01350476685911417,0.49163392186164856,0.32344648241996765,-0.01662440411746502,0.509920597076416,0.32456278800964355,-0.01804731786251068,0.44056791067123413,0.3702543377876282,-0.012679064646363258,0.4660879373550415,0.33904358744621277,-0.017934655770659447,0.48499080538749695,0.3296809196472168,-0.019283346831798553,0.5005650520324707,0.3270134925842285,-0.019621796905994415,know
0.4352168142795563,0.47892749309539795,1.700302902918338e-07,0.4599972665309906,0.44507190585136414,0.0020439033396542072,0.46471840143203735,0.4005333185195923,0.0019296844257041812,0.46638181805610657,0.36798515915870667,-0.00015889198402874172,0.47157377004623413,0.34469276666641235,-0.0019316397374495864,0.4378126859664917,0.35108330845832825,0.0035855313763022423,0.4682348668575287,0.32985416054725647,-0.004296721890568733,0.4924492835998535,0.32426315546035767,-0.012285806238651276,0.5119503140449524,0.32422083616256714,-0.01785663142800331,0.43387365341186523,0.35212141275405884,-0.0019581879023462534,0.4686371088027954,0.32652971148490906,-0.00982512068003416,0.4950789511203766,0.32288697361946106,-0.014970149844884872,0.51569664478302,0.3240147829055786,-0.01829511672258377,0.4357569217681885,0.35904067754745483,-0.008335541002452374,0.47015196084976196,0.3299793004989624,-0.015976831316947937,0.4952217936515808,0.3235802948474884,-0.019367897883057594,0.5135977268218994,0.32515665888786316,-0.020886044949293137,0.442582368850708,0.37080061435699463,-0.015020294114947319,0.4682309031486511,0.3391796350479126,-0.020729469135403633,0.48708900809288025,0.32971158623695374,-0.02233654260635376,0.5024242401123047,0.3271868824958801,-0.022803306579589844,know
0.46058133244514465,0.4081450402736664,1.5772023687077308e-07,0.47989585995674133,0.39040568470954895,0.012247600592672825,0.4950428605079651,0.3714006543159485,0.015881532803177834,0.5100115537643433,0.36193132400512695,0.015467170625925064,0.5223821997642517,0.35629698634147644,0.014284023083746433,0.47574740648269653,0.3305110037326813,0.01879184879362583,0.5021603107452393,0.32510054111480713,0.01693953387439251,0.5226443409919739,0.3280666768550873,0.012427182868123055,0.537661075592041,0.33250248432159424,0.009162389673292637,0.4730989336967468,0.32747262716293335,0.009733020327985287,0.5053901076316833,0.3190068304538727,0.009099037386476994,0.526273787021637,0.3224466145038605,0.005128298420459032,0.5431315302848816,0.32508423924446106,0.0011788768460974097,0.4741879105567932,0.32863348722457886,0.0001767779467627406,0.5059977173805237,0.3183232843875885,-0.0012181150959804654,0.5262059569358826,0.3193238079547882,-0.0035827660467475653,0.5415063500404358,0.32246023416519165,-0.005893200170248747,0.4780850410461426,0.3327484726905823,-0.00866640917956829,0.502382218837738,0.3197692334651947,-0.007963950745761395,0.5184350609779358,0.31845623254776,-0.006885369308292866,0.5305720567703247,0.31865066289901733,-0.007048945873975754,know
0.46564897894859314,0.4681814908981323,1.858156082334972e-07,0.49206843972206116,0.441507488489151,0.0015944067854434252,0.5041512846946716,0.4038659930229187,-0.0005077208625152707,0.5163928270339966,0.37822580337524414,-0.004585874732583761,0.5297060012817383,0.36185383796691895,-0.008326996117830276,0.47248342633247375,0.34373098611831665,0.002126529114320874,0.503411054611206,0.32437121868133545,-0.0053671179339289665,0.5274006128311157,0.31958091259002686,-0.013408167287707329,0.5464182496070862,0.32078349590301514,-0.019244389608502388,0.46970951557159424,0.3445166051387787,-0.003512888913974166,0.5041926503181458,0.31985101103782654,-0.010217932052910328,0.5295767188072205,0.31701862812042236,-0.015185129828751087,0.5492987036705017,0.3191652297973633,-0.01900893822312355,0.47265639901161194,0.35272061824798584,-0.009785092435777187,0.5058134198188782,0.324257493019104,-0.01583678275346756,0.5296517610549927,0.31850138306617737,-0.018311480060219765,0.5471546649932861,0.32063522934913635,-0.019900476559996605,0.48048752546310425,0.3669358193874359,-0.016393305733799934,0.5049124360084534,0.33720889687538147,-0.020529041066765785,0.5220330953598022,0.32792186737060547,-0.020975299179553986,0.5357896685600281,0.3257545828819275,-0.02107289247214794,know
