0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.5836432576179504,0.8197128176689148,-1.7996313772528083e-07,0.5881667733192444,0.7532459497451782,0.002201718045398593,0.6084503531455994,0.7124301195144653,0.0018623089417815208,0.6301760077476501,0.7131884098052979,0.00016048822726588696,0.6421884298324585,0.7345631122589111,-0.0012583488132804632,0.6383890509605408,0.7049993872642517,0.004371044225990772,0.6452139019966125,0.6976575255393982,0.0009986029472202063,0.6358697414398193,0.7092630863189697,-0.004299911670386791,0.6276504397392273,0.7192385196685791,-0.007874387316405773,0.6496471166610718,0.7397189736366272,0.0003725661081261933,0.6505240201950073,0.7314777970314026,0.0013280865969136357,0.641511082649231,0.7389412522315979,-0.0012902035377919674,0.6334223747253418,0.7510607838630676,-0.0036899505648761988,0.654578685760498,0.7764068841934204,-0.003613377222791314,0.6545006036758423,0.7645215392112732,-0.0030042314901947975,0.6453737616539001,0.7692044973373413,-0.0022478336468338966,0.636374294757843,0.7788515686988831,-0.002101019024848938,0.6550939679145813,0.8106043338775635,-0.007721066940575838,0.653914213180542,0.797954261302948,-0.006133257411420345,0.6447104215621948,0.801411509513855,-0.0017460740637034178,0.6372582316398621,0.8095393776893616,0.0021127646323293447,sorry
0.6125006675720215,0.7839024066925049,-1.5571011147130775e-07,0.617733359336853,0.717301070690155,0.004126060754060745,0.6398509740829468,0.6788648962974548,0.004305369686335325,0.6648458242416382,0.677343487739563,0.0027541217859834433,0.6803116202354431,0.6976943612098694,0.002528474200516939,0.6631825566291809,0.6605980396270752,0.004207612480968237,0.6900128126144409,0.6703765392303467,0.001340842922218144,0.6862999200820923,0.6897108554840088,-0.0003494681150186807,0.6766387224197388,0.7009390592575073,-0.0006893865065649152,0.6751976609230042,0.6935791969299316,0.00026055576745420694,0.6978346705436707,0.6987075805664062,0.0006953250849619508,0.6942110657691956,0.7141047716140747,0.0007337636197917163,0.6856785416603088,0.7260438799858093,0.0005068930913694203,0.6830214858055115,0.7307779788970947,-0.003721565008163452,0.7043724656105042,0.7299443483352661,-0.003263860009610653,0.7030237317085266,0.7414414882659912,-0.0014457954093813896,0.6956009268760681,0.7512035369873047,-0.0004596452636178583,0.6866010427474976,0.7665632367134094,-0.007427460514008999,0.7045840620994568,0.766142725944519,-0.005056194961071014,0.7071844339370728,0.7735784649848938,-0.0011812057346105576,0.7057212591171265,0.7806083559989929,0.0019112232839688659,sorry
0.6331477165222168,0.783557116985321,-2.9597686079796404e-07,0.6341955065727234,0.7042375206947327,-0.0009080811869353056,0.6529685854911804,0.6584157347679138,-0.003878559684380889,0.6750949621200562,0.6621216535568237,-0.007287153974175453,0.6878212690353394,0.6910637617111206,-0.010668240487575531,0.6880893111228943,0.6588262915611267,-0.004838186781853437,0.685348629951477,0.659111499786377,-0.006909655407071114,0.6739541888237,0.6721653342247009,-0.009787751361727715,0.666659414768219,0.6837242841720581,-0.012588859535753727,0.7009679079055786,0.6993966102600098,-0.007345153484493494,0.6958522796630859,0.699511706829071,-0.005448820535093546,0.6830782890319824,0.7085922956466675,-0.00597804319113493,0.6744521856307983,0.7214699387550354,-0.008179320022463799,0.7050127387046814,0.7414669990539551,-0.00928998552262783,0.7009202837944031,0.7343625426292419,-0.009232334792613983,0.6886675357818604,0.7418481111526489,-0.00770923774689436,0.6786190867424011,0.7529553174972534,-0.0078444704413414,0.70332932472229,0.7772697806358337,-0.011288179084658623,0.6995216608047485,0.7702218294143677,-0.00970689207315445,0.6887176036834717,0.7733221650123596,-0.0045843953266739845,0.6797481775283813,0.7791293859481812,-0.0008536202949471772,sorry
0.6402907967567444,0.7915021181106567,-1.6906319899590017e-07,0.6362205743789673,0.7255501747131348,-0.0018514387775212526,0.651496410369873,0.6814643740653992,-0.003595673944801092,0.6730223298072815,0.6821595430374146,-0.005313860718160868,0.6862228512763977,0.7028468251228333,-0.0067386263981461525,0.6898092031478882,0.675052285194397,-0.001762576517648995,0.6867713332176208,0.6779156923294067,-0.005727058742195368,0.6774662733078003,0.6895885467529297,-0.011225954629480839,0.6706032156944275,0.6978186368942261,-0.015202494338154793,0.7012366056442261,0.7107434272766113,-0.004072103183716536,0.697214663028717,0.7087700366973877,-0.004355671815574169,0.688019335269928,0.7154206037521362,-0.006866540759801865,0.6801542639732361,0.7274296283721924,-0.009124217554926872,0.7056055665016174,0.7475001215934753,-0.0064161610789597034,0.7020670175552368,0.7405593991279602,-0.00806750450283289,0.6922701001167297,0.7444261312484741,-0.007833991199731827,0.6841438412666321,0.7547570466995239,-0.007615219801664352,0.7056179046630859,0.7823845744132996,-0.009055485017597675,0.7017050981521606,0.7724593877792358,-0.010265620425343513,0.6921568512916565,0.7738444805145264,-0.007138858549296856,0.6856769323348999,0.7811437249183655,-0.0038019742351025343,sorry
0.640799880027771,0.8020437359809875,-1.7318228628937504e-07,0.6384796500205994,0.736717700958252,-0.0016841500764712691,0.6544331908226013,0.6902685761451721,-0.0039243376813828945,0.6765100955963135,0.6873398423194885,-0.006361137144267559,0.6903792023658752,0.7094217538833618,-0.00853914488106966,0.6925787925720215,0.6856361627578735,-0.0016838605515658855,0.6900378465652466,0.683444619178772,-0.006473003886640072,0.6804383993148804,0.6957844495773315,-0.013016955927014351,0.6728039383888245,0.70577472448349,-0.017527049407362938,0.7038100957870483,0.7211402654647827,-0.004236500710248947,0.6993675231933594,0.7156810164451599,-0.00481465645134449,0.689910888671875,0.7233486771583557,-0.007862484082579613,0.6818963885307312,0.7365058660507202,-0.010498849675059319,0.7081401944160461,0.7579881548881531,-0.0068351151421666145,0.7042818069458008,0.7499420046806335,-0.008318526670336723,0.694635808467865,0.7548879981040955,-0.007946996949613094,0.6863152980804443,0.7656985521316528,-0.0077052488923072815,0.707791268825531,0.7925918102264404,-0.009757958352565765,0.7047359943389893,0.7829565405845642,-0.010562640614807606,0.6953935027122498,0.7864823937416077,-0.006881759036332369,0.6888442635536194,0.7953001260757446,-0.003114282386377454,sorry
0.6398954391479492,0.8103826642036438,-1.8915329746960197e-07,0.641244649887085,0.7472494840621948,-8.46827679197304e-05,0.6583390831947327,0.7056763768196106,-0.0021060649305582047,0.6793481111526489,0.7005978226661682,-0.004566695541143417,0.6927797198295593,0.7173932790756226,-0.00662644486874342,0.69479900598526,0.7000097632408142,-0.000801832415163517,0.6960055828094482,0.6963891983032227,-0.005588924046605825,0.686180055141449,0.7077612280845642,-0.011737354099750519,0.677791178226471,0.7157194018363953,-0.015827476978302002,0.7049806714057922,0.7356600165367126,-0.004183987621217966,0.7016893625259399,0.7310009598731995,-0.004129050299525261,0.6922568678855896,0.7381805777549744,-0.006569163408130407,0.6845875978469849,0.7485985159873962,-0.009093904867768288,0.7085686326026917,0.7726898789405823,-0.007507796864956617,0.7054381370544434,0.7644365429878235,-0.00859021209180355,0.6959843039512634,0.7689610123634338,-0.007584711536765099,0.6876814961433411,0.7780311107635498,-0.007157895248383284,0.7079413533210754,0.8068914413452148,-0.011004612781107426,0.7058606147766113,0.7948470711708069,-0.011260229162871838,0.6966742277145386,0.7973852753639221,-0.007012251764535904,0.6893776655197144,0.8047972917556763,-0.0030234919395297766,sorry
0.6316140294075012,0.8208178281784058,-1.7829587761752919e-07,0.6327348947525024,0.7555714249610901,-0.00021700907382182777,0.6505237221717834,0.7138033509254456,-0.0016858642920851707,0.6714990139007568,0.712242066860199,-0.003712901147082448,0.6841805577278137,0.7329009771347046,-0.00554299633949995,0.6867886185646057,0.7129210233688354,0.00019731794600374997,0.6865450739860535,0.7093223333358765,-0.004983003716915846,0.6766176819801331,0.7205770015716553,-0.011493353173136711,0.6686940789222717,0.730746865272522,-0.01571604609489441,0.6967015862464905,0.7488585710525513,-0.003045668825507164,0.6925925016403198,0.7428891658782959,-0.004022935405373573,0.6827341914176941,0.7495121955871582,-0.007059561554342508,0.6745730042457581,0.7625200748443604,-0.009359179995954037,0.6997978687286377,0.7870279550552368,-0.006367355585098267,0.6956261992454529,0.7782999873161316,-0.007854423485696316,0.6855713129043579,0.7807309627532959,-0.007458664942532778,0.6769800186157227,0.7902782559394836,-0.007039081770926714,0.698222279548645,0.8233882188796997,-0.009926353581249714,0.6931132674217224,0.8135824203491211,-0.010237384587526321,0.683067262172699,0.8138465881347656,-0.006537239998579025,0.6758559346199036,0.8205463886260986,-0.0027273588348180056,sorry
0.6246588826179504,0.8361755013465881,-1.747686013686689e-07,0.626746416091919,0.7663968205451965,-0.003895988455042243,0.6481531262397766,0.724075973033905,-0.0059644440189003944,0.6715466976165771,0.7264077663421631,-0.007636998780071735,0.6834344267845154,0.7482693195343018,-0.008842109702527523,0.6847454905509949,0.7361778616905212,-0.003448896575719118,0.6848250031471252,0.7256302237510681,-0.009123634546995163,0.6732100248336792,0.735505998134613,-0.01588168740272522,0.6644454598426819,0.7457836866378784,-0.02024693228304386,0.6926108598709106,0.7752035856246948,-0.004721720237284899,0.6902702450752258,0.7615454792976379,-0.005886812694370747,0.6802648305892944,0.7660113573074341,-0.008683018386363983,0.6718597412109375,0.7784532904624939,-0.011109578423202038,0.6939529180526733,0.8124823570251465,-0.006385514512658119,0.6924853920936584,0.7961733937263489,-0.008603171445429325,0.6822944283485413,0.7974034547805786,-0.0077439951710402966,0.673596203327179,0.8072326183319092,-0.007222657557576895,0.6912649869918823,0.8460016846656799,-0.008548375219106674,0.6902153491973877,0.827884316444397,-0.010201191529631615,0.6801409125328064,0.8274884223937988,-0.006482861470431089,0.6731973886489868,0.8350749015808105,-0.002764631761237979,sorry
0.6051385998725891,0.8525596261024475,-1.6329322249930556e-07,0.6112292408943176,0.7900952696800232,0.004732602741569281,0.6352648735046387,0.7557287216186523,0.00678683677688241,0.6585984826087952,0.7570304870605469,0.006865630391985178,0.6720378994941711,0.7731759548187256,0.00734640471637249,0.6602047085762024,0.7532448172569275,0.008296496234834194,0.6810024976730347,0.7495104074478149,0.005944165401160717,0.6729100942611694,0.7598205804824829,0.0027361551765352488,0.6617158055305481,0.7692696452140808,0.0012321682879701257,0.6700096130371094,0.7871944904327393,0.004140973091125488,0.6865325570106506,0.7779165506362915,0.005282524507492781,0.6786662340164185,0.7841407656669617,0.003843393875285983,0.6676934957504272,0.7942997813224792,0.002774526597931981,0.675125002861023,0.8222991824150085,-0.00012059942673658952,0.6900666952133179,0.8091264367103577,0.0012802181299775839,0.6822211146354675,0.8118278384208679,0.0030298444908112288,0.671314537525177,0.8182491064071655,0.003832796588540077,0.6757247447967529,0.854558527469635,-0.00419025681912899,0.6884179711341858,0.8410788178443909,-0.0008862225222401321,0.68121737241745,0.841306209564209,0.004282788839191198,0.6725968718528748,0.8457332253456116,0.008108136244118214,sorry
0.5831567049026489,0.8172215819358826,-1.669496327849629e-07,0.5917991399765015,0.7422219514846802,9.211893484462053e-05,0.6133678555488586,0.7061731815338135,-0.0026061260141432285,0.6344550251960754,0.7179930806159973,-0.006288451608270407,0.6460940837860107,0.7484124898910522,-0.009637927636504173,0.6474781036376953,0.7034595608711243,-2.501069502613973e-05,0.6474271416664124,0.707136869430542,-0.006476645357906818,0.6365048885345459,0.7220336198806763,-0.013830626383423805,0.6261496543884277,0.7334454655647278,-0.018371542915701866,0.6579288244247437,0.7441123127937317,-0.004019079264253378,0.6566477417945862,0.7397056221961975,-0.005517646204680204,0.6466827392578125,0.7462615370750427,-0.008620399981737137,0.636599600315094,0.7584594488143921,-0.011383756063878536,0.660885751247406,0.7845218181610107,-0.008199562318623066,0.6602746248245239,0.7748477458953857,-0.009067932143807411,0.6501664519309998,0.7789114713668823,-0.007622129283845425,0.6400043964385986,0.7880438566207886,-0.006961077451705933,0.6586407423019409,0.8211764693260193,-0.012795660644769669,0.6561863422393799,0.8126038908958435,-0.011534267105162144,0.6460729241371155,0.8148801922798157,-0.006318505387753248,0.6380696296691895,0.8211167454719543,-0.0018655810272321105,sorry
0.6101055145263672,0.7796428203582764,-1.526714044075561e-07,0.6094352602958679,0.7188522815704346,0.001913296291604638,0.6266568899154663,0.680955171585083,0.0014314057771116495,0.6480679512023926,0.6760632395744324,-0.0003212367882952094,0.6622979044914246,0.6896310448646545,-0.0015206936514005065,0.657008945941925,0.6683959364891052,0.002883222186937928,0.6666314601898193,0.675643265247345,-0.0025772824883461,0.6565724015235901,0.6920790672302246,-0.00825134664773941,0.6466408371925354,0.6996176242828369,-0.011521498672664165,0.6673334240913391,0.7013612985610962,-0.0017077119555324316,0.672768235206604,0.7062303423881531,-0.0029544306453317404,0.6634575724601746,0.7153064012527466,-0.005371765233576298,0.6547729969024658,0.7247176170349121,-0.006991210859268904,0.672107458114624,0.7373272776603699,-0.006481746211647987,0.675224781036377,0.7402051687240601,-0.008131933398544788,0.665516197681427,0.7457406520843506,-0.0068494719453155994,0.6567046046257019,0.7519699335098267,-0.005752299912273884,0.6726105213165283,0.7734145522117615,-0.011326031759381294,0.6733320355415344,0.7760274410247803,-0.010723442770540714,0.6636592745780945,0.7794725298881531,-0.006283750291913748,0.6562979221343994,0.782965898513794,-0.0022829584777355194,sorry
0.6396216154098511,0.7869632244110107,-1.7841580302047078e-07,0.6383553147315979,0.7179996967315674,0.0009349358733743429,0.6553042531013489,0.6745826005935669,0.0009736636420711875,0.6766161918640137,0.6732375025749207,0.00021831484627909958,0.6895512938499451,0.6953304409980774,-0.0005700394976884127,0.6913425326347351,0.669599711894989,0.003754802979528904,0.6877365708351135,0.6649979948997498,0.0018107134383171797,0.6782946586608887,0.6758526563644409,-0.003072652965784073,0.6713019013404846,0.685659646987915,-0.006524937227368355,0.7030682563781738,0.7051554322242737,0.0013066732790321112,0.6965255737304688,0.6984817385673523,0.00428212434053421,0.6873703002929688,0.705459713935852,0.0024156018625944853,0.6801899671554565,0.7176015377044678,0.0001572214241605252,0.7074012160301208,0.7426199913024902,-0.0010552812600508332,0.7019736766815186,0.7330122590065002,0.0005947686149738729,0.6930296421051025,0.7357991337776184,0.0009299174416810274,0.6855242252349854,0.7450427412986755,0.0005945141310803592,0.7070492506027222,0.7768304944038391,-0.0035706055350601673,0.7017216682434082,0.7656545639038086,-0.0013403455959632993,0.6934050917625427,0.7663021683692932,0.0027154807467013597,0.6874480843544006,0.7728614211082458,0.00612858310341835,sorry
0.6432666182518005,0.814266562461853,-2.9345599728003435e-07,0.6466745734214783,0.7441247701644897,0.0004119850054848939,0.6643174886703491,0.696692705154419,-0.0024974243715405464,0.6856744885444641,0.693952739238739,-0.006464248523116112,0.6986840963363647,0.7166036367416382,-0.010249017737805843,0.703146755695343,0.6960229277610779,-0.002885453635826707,0.7060374617576599,0.7047211527824402,-0.008267696015536785,0.6953021883964539,0.7159390449523926,-0.014950515702366829,0.6847651600837708,0.7202773094177246,-0.01976267620921135,0.7142301797866821,0.73440021276474,-0.007302734535187483,0.7130023837089539,0.7399546504020691,-0.008053464815020561,0.7024708390235901,0.7468884587287903,-0.01137195248156786,0.6919261813163757,0.7534553408622742,-0.01488560251891613,0.7178809642791748,0.7758768796920776,-0.011397264897823334,0.715495228767395,0.7753409147262573,-0.011893583461642265,0.7056491374969482,0.7810106873512268,-0.011282476596534252,0.6953986883163452,0.7864518165588379,-0.01182602345943451,0.7165145874023438,0.8146982192993164,-0.015758944675326347,0.7134212255477905,0.8129522204399109,-0.015188239514827728,0.7032822370529175,0.8154982924461365,-0.010890249162912369,0.6942065358161926,0.8184356093406677,-0.0073651825077831745,sorry
0.642998993396759,0.8438931107521057,-2.1459707966187125e-07,0.6452379822731018,0.779186487197876,-0.0012452566297724843,0.6641978621482849,0.7372297048568726,-0.0030098105780780315,0.6862758994102478,0.7343420386314392,-0.004999541211873293,0.7000077962875366,0.7514821887016296,-0.006539036985486746,0.6999654173851013,0.7409667372703552,-0.002142937621101737,0.7020662426948547,0.7314783334732056,-0.007259232457727194,0.6913936138153076,0.742885947227478,-0.013176487758755684,0.6832223534584045,0.7529925107955933,-0.01708109863102436,0.708440899848938,0.7776873707771301,-0.004826278425753117,0.7067897915840149,0.7687970399856567,-0.005887455772608519,0.6962864398956299,0.7743583917617798,-0.008368059992790222,0.6876992583274841,0.785155713558197,-0.01054321974515915,0.7106769680976868,0.8161594271659851,-0.0075773256830871105,0.7085416316986084,0.8048787713050842,-0.009793837554752827,0.6982517242431641,0.8071302175521851,-0.009079721756279469,0.6895866394042969,0.8159404993057251,-0.00857782643288374,0.7090905904769897,0.8525180220603943,-0.010534712113440037,0.7069916725158691,0.8399487733840942,-0.011805289424955845,0.6966759562492371,0.840567946434021,-0.008047235198318958,0.6891108751296997,0.847825825214386,-0.0042815376073122025,sorry
0.6032660007476807,0.8291902542114258,-2.3147117644839454e-07,0.6085621118545532,0.7626935839653015,-0.0005569097702391446,0.6269729733467102,0.7183377742767334,-0.004123978782445192,0.6483125686645508,0.7102205157279968,-0.008931441232562065,0.6627762913703918,0.7216790914535522,-0.012895864434540272,0.6713655591011047,0.7205662131309509,-0.001144771813414991,0.6837131381034851,0.710364818572998,-0.00806945189833641,0.6741225123405457,0.7203879952430725,-0.015161851420998573,0.662948489189148,0.7325191497802734,-0.01942632719874382,0.681108295917511,0.7590561509132385,-0.00517849437892437,0.6907780170440674,0.7457295656204224,-0.007373111322522163,0.6819527745246887,0.7519881725311279,-0.010590959340333939,0.6710872650146484,0.7648578882217407,-0.013278543017804623,0.6838054060935974,0.7980086207389832,-0.009530354291200638,0.6914578080177307,0.7845049500465393,-0.010657749138772488,0.6835750341415405,0.7885163426399231,-0.009402946569025517,0.6730497479438782,0.7985880374908447,-0.009008010849356651,0.6816080808639526,0.8331948518753052,-0.014348302036523819,0.6889529228210449,0.8239505290985107,-0.013518135994672775,0.6815705299377441,0.8249762058258057,-0.00905395857989788,0.6724996566772461,0.8316686153411865,-0.005238217767328024,sorry
0.6083875298500061,0.7980740666389465,-1.388467012475303e-07,0.6127538084983826,0.733012855052948,0.00039604437188245356,0.6300110220909119,0.6921261548995972,-0.0015565701760351658,0.6531162858009338,0.6880881190299988,-0.004386403597891331,0.6676068305969238,0.7059103846549988,-0.006349146366119385,0.6628319025039673,0.6838462948799133,-0.0008162613376043737,0.6818917393684387,0.6912976503372192,-0.006015264894813299,0.6745430827140808,0.7043459415435791,-0.011056754738092422,0.6650037169456482,0.7097230553627014,-0.014342560432851315,0.673571765422821,0.7214351892471313,-0.004808275494724512,0.6876031756401062,0.7249854207038879,-0.006039835046976805,0.6797480583190918,0.7326908111572266,-0.00720669561997056,0.6693320870399475,0.7389640808105469,-0.008331180550158024,0.6787079572677612,0.7596852779388428,-0.009035717695951462,0.6901576519012451,0.7604047656059265,-0.00969903077930212,0.6824424862861633,0.763437807559967,-0.007075724191963673,0.6712125539779663,0.7670491933822632,-0.005635191686451435,0.6788255572319031,0.7963718771934509,-0.013576706871390343,0.6853850483894348,0.7949271202087402,-0.012840169481933117,0.6773337125778198,0.7967737317085266,-0.008092653937637806,0.6681987643241882,0.7989630699157715,-0.004066202789545059,sorry
0.6338810920715332,0.803785502910614,-1.857407312400028e-07,0.6351450681686401,0.7365294098854065,0.0010287704644724727,0.6530677676200867,0.6932631731033325,-0.0004748899373225868,0.6740995645523071,0.6939883232116699,-0.0028366227634251118,0.6857340335845947,0.7160266637802124,-0.00515759875997901,0.6905816793441772,0.6871911883354187,0.0011520551051944494,0.6881079077720642,0.6900964975357056,-0.002932369476184249,0.6781673431396484,0.7010701298713684,-0.009170749224722385,0.6703777313232422,0.7076280117034912,-0.013630522415041924,0.7005423307418823,0.72440105676651,-0.00286086555570364,0.695375919342041,0.7235450744628906,-0.0022149356082081795,0.6856210231781006,0.7310330867767334,-0.004869971424341202,0.6774841547012329,0.7413741946220398,-0.007576175034046173,0.7036904096603394,0.7638142108917236,-0.006730221677571535,0.6987781524658203,0.7596096396446228,-0.006420358084142208,0.688673198223114,0.7647475600242615,-0.00555708771571517,0.6804872751235962,0.7725801467895508,-0.005613654386252165,0.7024592161178589,0.8014180660247803,-0.01086595468223095,0.6973784565925598,0.7972958087921143,-0.009792249649763107,0.6869053244590759,0.8001313805580139,-0.005597634706646204,0.6799263954162598,0.8053358197212219,-0.00197967910207808,sorry
0.6485044360160828,0.8333374261856079,-1.8085196984429786e-07,0.6484174728393555,0.7675214409828186,-0.0025547740515321493,0.6645772457122803,0.7237682342529297,-0.004902407992631197,0.6852288842201233,0.7202154397964478,-0.0074404822662472725,0.6979674696922302,0.738373875617981,-0.009543820284307003,0.704147458076477,0.7272788286209106,-0.001398014253936708,0.7016283869743347,0.7183956503868103,-0.007652335334569216,0.6906960010528564,0.7291473746299744,-0.01497850101441145,0.6826539635658264,0.7386212348937988,-0.019598593935370445,0.7116669416427612,0.7656260132789612,-0.003911696374416351,0.7069849371910095,0.7536569237709045,-0.00670031551271677,0.6962327361106873,0.7600520849227905,-0.01078768540173769,0.6882055401802063,0.772373378276825,-0.013544547371566296,0.7127827405929565,0.8037888407707214,-0.006719871424138546,0.7084205150604248,0.7895585894584656,-0.009778724052011967,0.6982923150062561,0.7930521965026855,-0.009318476542830467,0.6909921765327454,0.8036471009254456,-0.008618470281362534,0.7100391387939453,0.8408291935920715,-0.009920411743223667,0.7069604992866516,0.8260928988456726,-0.011285829357802868,0.6971944570541382,0.8272713422775269,-0.0072656432166695595,0.6912781596183777,0.8355284333229065,-0.0031841262243688107,sorry
0.6329019665718079,0.8535434603691101,-2.150464837313848e-07,0.6361836791038513,0.7896231412887573,-0.0006890198565088212,0.6577706336975098,0.7484719753265381,-0.002287718001753092,0.6807911396026611,0.7491465210914612,-0.004309465643018484,0.6939002871513367,0.7696698904037476,-0.005915176589041948,0.6946300864219666,0.7502632141113281,-0.0010725180618464947,0.6956019997596741,0.7463611960411072,-0.007219134364277124,0.6838858723640442,0.7588119506835938,-0.014174914918839931,0.6756979823112488,0.7666895985603333,-0.01884249597787857,0.7029370069503784,0.7881081104278564,-0.004478608723729849,0.70059734582901,0.7833648920059204,-0.006653625052422285,0.6893227696418762,0.7913504242897034,-0.00962973851710558,0.6808887720108032,0.8004722595214844,-0.011853262782096863,0.7052424550056458,0.8275641798973083,-0.008055560290813446,0.7016159892082214,0.8215842247009277,-0.010876410640776157,0.6907323598861694,0.8261862397193909,-0.00962335430085659,0.6821675896644592,0.8331092000007629,-0.00852263905107975,0.7033305764198303,0.8649263978004456,-0.011934653855860233,0.7007561922073364,0.8575344085693359,-0.013150791637599468,0.6898754835128784,0.8596565127372742,-0.008773165754973888,0.6823084354400635,0.8651615381240845,-0.004453576169908047,sorry
0.6237882375717163,0.8386723399162292,-1.5623993476765463e-07,0.6293386816978455,0.7751146554946899,-0.002128257416188717,0.6488956212997437,0.7365871071815491,-0.005697098560631275,0.6702239513397217,0.7443274259567261,-0.009898648597300053,0.6810018420219421,0.7735088467597961,-0.013640047051012516,0.6818796396255493,0.736238956451416,-0.002122360048815608,0.684678316116333,0.7444443106651306,-0.010149971581995487,0.6735181212425232,0.7577076554298401,-0.01867644675076008,0.6636631488800049,0.7623186111450195,-0.024147111922502518,0.6915305256843567,0.7737182974815369,-0.005878834053874016,0.6914711594581604,0.7799973487854004,-0.010134541429579258,0.6806147694587708,0.7884489297866821,-0.014737841673195362,0.6706623435020447,0.7956526875495911,-0.01766977645456791,0.6950593590736389,0.8125233054161072,-0.01005334872752428,0.6944080591201782,0.8175620436668396,-0.013762994669377804,0.6838054060935974,0.8231372237205505,-0.013260087929666042,0.6745991110801697,0.8271570801734924,-0.012387151829898357,0.694089412689209,0.8499022126197815,-0.014776862226426601,0.6934947967529297,0.8546187281608582,-0.01622125506401062,0.6825399398803711,0.8578336238861084,-0.012191789224743843,0.6747885346412659,0.8597761988639832,-0.00800369493663311,sorry
0.6163213849067688,0.8107101917266846,-2.0335124872872257e-07,0.6196078658103943,0.7436927556991577,0.002023880835622549,0.6358522772789001,0.694333553314209,0.0013626441359519958,0.656704306602478,0.6835308074951172,-0.0003504242340568453,0.6704384088516235,0.7000604867935181,-0.001693475292995572,0.6752711534500122,0.6830961108207703,0.002730522071942687,0.6763609647750854,0.6899752020835876,0.00024594407295808196,0.6666551232337952,0.7017715573310852,-0.0050431820563972,0.6584445238113403,0.7071484327316284,-0.009392851032316685,0.6872645616531372,0.7206634283065796,-0.001896553672850132,0.6856174468994141,0.7227643132209778,0.00011857252684421837,0.6762771606445312,0.7311531901359558,-0.0018649531994014978,0.6674232482910156,0.7396409511566162,-0.004357506986707449,0.6920446157455444,0.7599769234657288,-0.006241298280656338,0.6892324686050415,0.7579628229141235,-0.0050871605053544044,0.6798033118247986,0.7637084126472473,-0.003869483480229974,0.6703937649726868,0.7700599431991577,-0.003870092798024416,0.6910295486450195,0.7969414591789246,-0.010759977623820305,0.6866114139556885,0.7927513718605042,-0.009919840842485428,0.67714524269104,0.7966073155403137,-0.005658529698848724,0.669080913066864,0.8017663359642029,-0.0018431677017360926,sorry
0.6360304355621338,0.8275443315505981,-1.652648506933474e-07,0.6381376385688782,0.7603577375411987,-0.005099862813949585,0.6569761037826538,0.7150774002075195,-0.009233890101313591,0.678017258644104,0.7213178277015686,-0.013411997817456722,0.688357949256897,0.750910222530365,-0.017154958099126816,0.6934249401092529,0.7185119390487671,-0.0037818443961441517,0.687665581703186,0.7158662676811218,-0.013190926052629948,0.6754117012023926,0.7314687967300415,-0.023190392181277275,0.6670768857002258,0.741441547870636,-0.0294820386916399,0.7021870017051697,0.7562549710273743,-0.006193730980157852,0.6951864957809448,0.7527989149093628,-0.01140687521547079,0.6843598484992981,0.7616251707077026,-0.01687602885067463,0.6761205792427063,0.7731846570968628,-0.0203179270029068,0.7043884992599487,0.7946648001670837,-0.009282251819968224,0.6974261999130249,0.787767767906189,-0.014039797708392143,0.6868743300437927,0.7927409410476685,-0.014119377359747887,0.6798003911972046,0.8009250164031982,-0.01351085677742958,0.7024311423301697,0.8310807943344116,-0.013166963122785091,0.6951707601547241,0.8234122395515442,-0.015667596831917763,0.6846131682395935,0.825857400894165,-0.011972983367741108,0.6793469786643982,0.832707405090332,-0.00786872673779726,sorry
0.6338667869567871,0.8509252071380615,-1.8445275884459988e-07,0.6335243582725525,0.7922264337539673,-0.0004613425408024341,0.6507728099822998,0.7491227388381958,-0.002138898940756917,0.6729573607444763,0.7442516088485718,-0.004048860631883144,0.6866782307624817,0.7602708339691162,-0.005431326571851969,0.6921477913856506,0.7411684989929199,-0.0010432898998260498,0.698749303817749,0.745966374874115,-0.005451962351799011,0.6890155673027039,0.7580527067184448,-0.011172293685376644,0.6789650917053223,0.7628112435340881,-0.015017406083643436,0.7016689777374268,0.779782772064209,-0.004127420485019684,0.704542875289917,0.7817683219909668,-0.004336645361036062,0.6941755414009094,0.7899768948554993,-0.006330928765237331,0.6837393641471863,0.7981417775154114,-0.008161898702383041,0.7046298980712891,0.8193662166595459,-0.0072887493297457695,0.7068798542022705,0.8207480311393738,-0.007905639708042145,0.6970908045768738,0.8253937363624573,-0.006353990640491247,0.6869510412216187,0.8311480283737183,-0.005589033477008343,0.7031905055046082,0.8568993806838989,-0.010724092833697796,0.7055675387382507,0.8560097217559814,-0.01012426894158125,0.6955981254577637,0.8577672839164734,-0.005698870401829481,0.687000572681427,0.86109459400177,-0.0018215569434687495,sorry
