0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.22352856397628784,0.4400554299354553,3.83381717483644e-07,0.27079302072525024,0.45284321904182434,-0.0236839409917593,0.31493011116981506,0.4202323853969574,-0.029132334515452385,0.3358006179332733,0.3552432656288147,-0.03384657949209213,0.3480033874511719,0.2892075479030609,-0.03675154224038124,0.35378268361091614,0.3737885057926178,-0.0012376202503219247,0.396118700504303,0.3316621780395508,-0.009921705350279808,0.4194941818714142,0.298572301864624,-0.01690054126083851,0.43881016969680786,0.2685040235519409,-0.02154182642698288,0.34255245327949524,0.3299188017845154,0.0008767994586378336,0.3908590078353882,0.28272244334220886,-0.009539629332721233,0.42093366384506226,0.24853405356407166,-0.018868202343583107,0.443842351436615,0.22089584171772003,-0.02420022338628769,0.32123440504074097,0.2993801534175873,-0.0013340262230485678,0.3508532643318176,0.24198254942893982,-0.024095378816127777,0.33792927861213684,0.2737370729446411,-0.034100133925676346,0.3230952322483063,0.31003478169441223,-0.03375651687383652,0.2956300973892212,0.27427250146865845,-0.005421078763902187,0.31478261947631836,0.22484378516674042,-0.025865670293569565,0.31432268023490906,0.24535445868968964,-0.03273945301771164,0.31043973565101624,0.27655845880508423,-0.03320647403597832,hello
0.22436374425888062,0.43788135051727295,3.841359728085081e-07,0.27347415685653687,0.44935140013694763,-0.0221380777657032,0.31642112135887146,0.41910332441329956,-0.02724822610616684,0.3372759521007538,0.35499686002731323,-0.03203345835208893,0.3482053577899933,0.2897222638130188,-0.03516566753387451,0.35280969738960266,0.3728860318660736,-0.0007427736418321729,0.39663296937942505,0.33306100964546204,-0.010206364095211029,0.4205766022205353,0.3001002073287964,-0.017677441239356995,0.44036373496055603,0.2696082592010498,-0.022366072982549667,0.34228742122650146,0.32967329025268555,0.0008784789242781699,0.39094507694244385,0.28338974714279175,-0.010285908356308937,0.42187708616256714,0.24855168163776398,-0.020043332129716873,0.44539138674736023,0.22133725881576538,-0.025589101016521454,0.32172736525535583,0.2982026934623718,-0.0016854655696079135,0.35029104351997375,0.24789351224899292,-0.02383793145418167,0.3398732841014862,0.27645090222358704,-0.034172844141721725,0.3266860842704773,0.3103627562522888,-0.034286096692085266,0.2972448170185089,0.2708384692668915,-0.006027510389685631,0.3158993422985077,0.22727981209754944,-0.024947982281446457,0.3169938325881958,0.2475627064704895,-0.03140999749302864,0.3141893148422241,0.27848413586616516,-0.0318315327167511,hello
0.22465968132019043,0.4391162097454071,3.8915217714929895e-07,0.2723230719566345,0.4517379403114319,-0.024011963978409767,0.31584468483924866,0.42240017652511597,-0.02985171042382717,0.3367138206958771,0.35712918639183044,-0.035021934658288956,0.34800708293914795,0.29061317443847656,-0.03847402706742287,0.35430100560188293,0.3741692900657654,-0.0015805171569809318,0.39726659655570984,0.3318536877632141,-0.011457923799753189,0.4208563268184662,0.29814019799232483,-0.019364923238754272,0.4404986798763275,0.26815909147262573,-0.02442290261387825,0.3430285155773163,0.33050447702407837,0.0004929702263325453,0.390855610370636,0.28309541940689087,-0.011549901217222214,0.4211488366127014,0.24865151941776276,-0.022143298760056496,0.44444870948791504,0.22217115759849548,-0.02806607261300087,0.3218543231487274,0.2990604043006897,-0.0017855589976534247,0.351118803024292,0.24501323699951172,-0.025780009105801582,0.3378866910934448,0.27427852153778076,-0.036370906978845596,0.3231073319911957,0.308919757604599,-0.03607521206140518,0.29646775126457214,0.2722828984260559,-0.00592199619859457,0.3149563670158386,0.2255546748638153,-0.026666942983865738,0.3144865930080414,0.2442931979894638,-0.03356144204735756,0.3110814690589905,0.27340710163116455,-0.03387477248907089,hello
0.22247016429901123,0.44254839420318604,3.8787868561485084e-07,0.27227097749710083,0.4546172618865967,-0.022395411506295204,0.31601011753082275,0.42341291904449463,-0.02748759090900421,0.3372759222984314,0.36036527156829834,-0.032318826764822006,0.34694328904151917,0.2936539053916931,-0.03558461368083954,0.3512367606163025,0.3755095303058624,-0.0005753894802182913,0.3948059678077698,0.3354392647743225,-0.009770218282938004,0.41887956857681274,0.3021125793457031,-0.017281396314501762,0.438967764377594,0.2707349359989166,-0.022264426574110985,0.3405352830886841,0.3323777914047241,0.0008680092287249863,0.38951075077056885,0.28681680560112,-0.010385685600340366,0.4207742214202881,0.25247469544410706,-0.020608607679605484,0.4447448253631592,0.22472959756851196,-0.026658089831471443,0.3200245201587677,0.300891637802124,-0.0019131866283714771,0.34990644454956055,0.24876151978969574,-0.02468370459973812,0.33994367718696594,0.28049129247665405,-0.0356694832444191,0.3267097473144531,0.31773385405540466,-0.03612803295254707,0.29564404487609863,0.2735849618911743,-0.006501080933958292,0.3150677978992462,0.22552365064620972,-0.026041265577077866,0.3167059123516083,0.24521484971046448,-0.03322133794426918,0.31407812237739563,0.27713581919670105,-0.034231338649988174,hello
0.22245749831199646,0.44227951765060425,3.8224249010454514e-07,0.2705499827861786,0.4551011919975281,-0.023419421166181564,0.3140886723995209,0.4244539439678192,-0.0291336290538311,0.33436810970306396,0.3591633141040802,-0.034264009445905685,0.3458920419216156,0.2925526797771454,-0.037656549364328384,0.3530169725418091,0.37528401613235474,-0.002062019193544984,0.39623159170150757,0.334550142288208,-0.011541311629116535,0.420224130153656,0.30250605940818787,-0.018905632197856903,0.4397640526294708,0.27267035841941833,-0.02340640500187874,0.3416460454463959,0.33223623037338257,-8.13341248431243e-05,0.3899673819541931,0.28610509634017944,-0.011191410012543201,0.4201212525367737,0.2530301511287689,-0.020458362996578217,0.4429374933242798,0.22613286972045898,-0.02546011656522751,0.32065075635910034,0.3011772036552429,-0.0023898030631244183,0.34886056184768677,0.24924242496490479,-0.025298845022916794,0.33697935938835144,0.2825952470302582,-0.03495921567082405,0.3231412470340729,0.3190167248249054,-0.034153006970882416,0.2954750955104828,0.2740435004234314,-0.006570972502231598,0.3156800866127014,0.22664478421211243,-0.026379873976111412,0.3163260817527771,0.2492065727710724,-0.032482296228408813,0.3130285143852234,0.2819540500640869,-0.03226178511977196,hello
0.22069451212882996,0.44410860538482666,3.770599050767487e-07,0.2693297266960144,0.45587459206581116,-0.021995244547724724,0.3143094778060913,0.4252936840057373,-0.026910195127129555,0.3371647000312805,0.3637121617794037,-0.031499531120061874,0.3471028804779053,0.2970992624759674,-0.03443622589111328,0.3508701026439667,0.37779757380485535,-0.0007296629482880235,0.3955964744091034,0.33660387992858887,-0.009313040412962437,0.41974857449531555,0.30348727107048035,-0.016210850328207016,0.43963348865509033,0.2733096778392792,-0.02061837539076805,0.33987295627593994,0.33503779768943787,0.0007462564390152693,0.38914307951927185,0.28746235370635986,-0.009448893368244171,0.42005011439323425,0.2544581890106201,-0.018709106370806694,0.4434221684932709,0.22857463359832764,-0.024070408195257187,0.31947553157806396,0.303992360830307,-0.0018966837087646127,0.3494400978088379,0.25197064876556396,-0.023421993479132652,0.33953848481178284,0.28398722410202026,-0.03342132642865181,0.3264438211917877,0.32041338086128235,-0.03349323570728302,0.29522842168807983,0.2768206298351288,-0.006384063977748156,0.3156490921974182,0.23028916120529175,-0.025062859058380127,0.3174884617328644,0.25064995884895325,-0.031476203352212906,0.3151441216468811,0.28243279457092285,-0.03202909976243973,hello
0.22328528761863708,0.44451895356178284,3.7843898326173075e-07,0.2726607620716095,0.45713430643081665,-0.02256845310330391,0.3159298002719879,0.4272369146347046,-0.02842392958700657,0.3369649648666382,0.3630639314651489,-0.03410036116838455,0.34673675894737244,0.29578697681427,-0.03836963698267937,0.35227131843566895,0.37946391105651855,-0.002827299293130636,0.3958027958869934,0.34009867906570435,-0.013377904891967773,0.42007169127464294,0.3071502447128296,-0.021641865372657776,0.44020575284957886,0.2764723598957062,-0.02701018564403057,0.34134775400161743,0.3358081579208374,-0.0018626836827024817,0.38988006114959717,0.2889976501464844,-0.01431641262024641,0.4208880364894867,0.2550777494907379,-0.02487894520163536,0.4449240267276764,0.2285618782043457,-0.031084055081009865,0.3205019235610962,0.3039863109588623,-0.005004110746085644,0.3508908152580261,0.25363585352897644,-0.028311381116509438,0.34126049280166626,0.28472864627838135,-0.038777198642492294,0.32841143012046814,0.3206848204135895,-0.03897452726960182,0.29541268944740295,0.27670785784721375,-0.009974575601518154,0.3155679404735565,0.23070216178894043,-0.02979377470910549,0.31748059391975403,0.25107428431510925,-0.036457762122154236,0.31468725204467773,0.28277555108070374,-0.037057410925626755,hello
0.2248995006084442,0.44435787200927734,3.871780904773914e-07,0.2742643356323242,0.45657220482826233,-0.022400550544261932,0.31808751821517944,0.4254360496997833,-0.027116477489471436,0.3397088944911957,0.3634297251701355,-0.031189052388072014,0.34952715039253235,0.29841405153274536,-0.03361012786626816,0.35496786236763,0.3775860369205475,-0.0014189290814101696,0.39894789457321167,0.3361378610134125,-0.009720567613840103,0.4231194257736206,0.30353033542633057,-0.016617201268672943,0.44332656264305115,0.2736154794692993,-0.02120843157172203,0.3435206711292267,0.33432382345199585,0.0005338835180737078,0.39161446690559387,0.2864878177642822,-0.00914187915623188,0.4225238263607025,0.251742959022522,-0.018626656383275986,0.4452771544456482,0.22564220428466797,-0.024447739124298096,0.32244110107421875,0.3035659193992615,-0.001651379163376987,0.3515304923057556,0.25227493047714233,-0.02251415327191353,0.3449181318283081,0.2782984673976898,-0.03408712148666382,0.33395129442214966,0.3113483786582947,-0.035728756338357925,0.2978234589099884,0.27727633714675903,-0.005654279608279467,0.31710344552993774,0.2343660295009613,-0.024373745545744896,0.32023149728775024,0.252503365278244,-0.03229643031954765,0.3193027377128601,0.2821057140827179,-0.034205447882413864,hello
0.22631751000881195,0.44100940227508545,4.0415602597931866e-07,0.2747907340526581,0.453493595123291,-0.023554081097245216,0.31887784600257874,0.4208278954029083,-0.027919165790081024,0.3397865295410156,0.3587871193885803,-0.03181472048163414,0.35072487592697144,0.293403297662735,-0.03371234983205795,0.3568837344646454,0.37430641055107117,0.0027821746189147234,0.3995633125305176,0.33241400122642517,-0.004588309209793806,0.42328768968582153,0.300446480512619,-0.01103545818477869,0.44285839796066284,0.27126947045326233,-0.01527501828968525,0.34591159224510193,0.3311793804168701,0.005000744946300983,0.393673300743103,0.28386062383651733,-0.00472839642316103,0.42467764019966125,0.25063803791999817,-0.01428880076855421,0.447712242603302,0.22431603074073792,-0.01960640400648117,0.3248845040798187,0.3001687228679657,0.0025068356189876795,0.35377663373947144,0.24944454431533813,-0.02068611979484558,0.3400377631187439,0.28225305676460266,-0.032240305095911026,0.3243078589439392,0.31803634762763977,-0.03241617605090141,0.3002554774284363,0.2726840674877167,-0.0018304259283468127,0.32064369320869446,0.22892360389232635,-0.022374795749783516,0.31989991664886475,0.25164151191711426,-0.030057426542043686,0.3154042065143585,0.28420841693878174,-0.03097529336810112,hello
0.22458505630493164,0.44299259781837463,3.7749015291410615e-07,0.2731812000274658,0.4540875554084778,-0.021999070420861244,0.316787451505661,0.421001672744751,-0.026722105219960213,0.3374886214733124,0.35460004210472107,-0.030962171033024788,0.3493518829345703,0.28890669345855713,-0.033515799790620804,0.35430416464805603,0.3756026327610016,3.602263313950971e-05,0.39835643768310547,0.3342469334602356,-0.008042218163609505,0.4222375452518463,0.30167412757873535,-0.014582367613911629,0.44158658385276794,0.27126890420913696,-0.018893104046583176,0.3430638313293457,0.33153289556503296,0.0017857999773696065,0.3922119736671448,0.2844817638397217,-0.007839123718440533,0.42257195711135864,0.2510559856891632,-0.016797935590147972,0.4450628161430359,0.22472745180130005,-0.022009359672665596,0.32191139459609985,0.3006475269794464,-0.000605747161898762,0.3519739806652069,0.246798574924469,-0.02178788371384144,0.34275388717651367,0.2759387791156769,-0.03221559897065163,0.33029741048812866,0.3098694384098053,-0.032724615186452866,0.2966233789920807,0.2747637629508972,-0.004702192731201649,0.3156088590621948,0.2274155616760254,-0.023786310106515884,0.3164239525794983,0.24842984974384308,-0.030667031183838844,0.3132571578025818,0.2807506322860718,-0.031414974480867386,hello
0.22216513752937317,0.4429071545600891,3.890978064191586e-07,0.27221599221229553,0.4538551867008209,-0.022643085569143295,0.3159372806549072,0.4236389100551605,-0.02792288549244404,0.3379816710948944,0.3603232204914093,-0.032924335449934006,0.34902092814445496,0.29305681586265564,-0.036249082535505295,0.35226351022720337,0.37723809480667114,0.0002587570052128285,0.39707082509994507,0.3363400995731354,-0.008945444598793983,0.42151153087615967,0.30311477184295654,-0.016208438202738762,0.44130176305770874,0.27298787236213684,-0.020812712609767914,0.3413400948047638,0.33380791544914246,0.0015547774964943528,0.391300767660141,0.2864786684513092,-0.009618105366826057,0.42277365922927856,0.252470463514328,-0.019562408328056335,0.44620394706726074,0.22618702054023743,-0.025155268609523773,0.3203221261501312,0.3020661771297455,-0.0015460924478247762,0.3508942723274231,0.24927344918251038,-0.02474869042634964,0.340826153755188,0.2820669412612915,-0.03566507250070572,0.3276461958885193,0.31971418857574463,-0.03584274649620056,0.2949550449848175,0.27351275086402893,-0.006414406467229128,0.31419646739959717,0.22549740970134735,-0.026563480496406555,0.31488993763923645,0.2453913688659668,-0.033653758466243744,0.31186744570732117,0.27674350142478943,-0.03436252847313881,hello
0.22074568271636963,0.4440065324306488,3.912240345016471e-07,0.27238956093788147,0.4551142454147339,-0.0229882150888443,0.316154420375824,0.4241146743297577,-0.027677008882164955,0.3380011320114136,0.35914346575737,-0.03187853470444679,0.3481386601924896,0.2912316620349884,-0.03440209850668907,0.35189467668533325,0.37939807772636414,0.0017559720436111093,0.3959766626358032,0.33961671590805054,-0.0058809793554246426,0.4198693633079529,0.3063132166862488,-0.012892412021756172,0.43994390964508057,0.2751360833644867,-0.01784408837556839,0.34102147817611694,0.33541277050971985,0.003853224916383624,0.3903373181819916,0.2889827489852905,-0.005637208931148052,0.421398788690567,0.25517016649246216,-0.016004376113414764,0.44514143466949463,0.22884395718574524,-0.0226089209318161,0.32019877433776855,0.30377477407455444,0.0015167974634096026,0.3504446744918823,0.2519646883010864,-0.020149240270256996,0.3420077860355377,0.280208945274353,-0.03285571187734604,0.32968273758888245,0.3150036036968231,-0.03503393009305,0.2955971360206604,0.2766664922237396,-0.002643980085849762,0.3148408830165863,0.23089119791984558,-0.022152941673994064,0.31729814410209656,0.24907465279102325,-0.03092195652425289,0.3158273994922638,0.2801833152770996,-0.033394765108823776,hello
0.2224777638912201,0.4453163743019104,3.795177860865806e-07,0.2727334201335907,0.45813220739364624,-0.022239161655306816,0.3157363831996918,0.4274146258831024,-0.027138900011777878,0.33786866068840027,0.36579665541648865,-0.031810514628887177,0.34903988242149353,0.30099233984947205,-0.0349789522588253,0.35186851024627686,0.37989747524261475,-0.0006056026322767138,0.3950449228286743,0.33843621611595154,-0.009805278852581978,0.4192785620689392,0.30469557642936707,-0.01755436696112156,0.43963074684143066,0.27362048625946045,-0.02293252758681774,0.3411274552345276,0.33701997995376587,0.0007551145972684026,0.3896445631980896,0.2902850806713104,-0.010256731882691383,0.4207160472869873,0.2561471164226532,-0.020669369027018547,0.4449642300605774,0.22936362028121948,-0.027218297123908997,0.3204217553138733,0.3054783344268799,-0.002122298814356327,0.35086220502853394,0.25401991605758667,-0.024281803518533707,0.34180840849876404,0.2835780680179596,-0.03555166721343994,0.32933297753334045,0.31897422671318054,-0.036791201680898666,0.2955223321914673,0.27807730436325073,-0.0068097724579274654,0.3158740699291229,0.23322069644927979,-0.026172012090682983,0.31750646233558655,0.25456684827804565,-0.03368092328310013,0.31475013494491577,0.28728389739990234,-0.03524324670433998,hello
0.2257988452911377,0.4453667402267456,3.757921263058961e-07,0.2737499475479126,0.45816826820373535,-0.02254808507859707,0.3173012137413025,0.42684870958328247,-0.027719544246792793,0.3383994698524475,0.363375186920166,-0.03236831724643707,0.34958067536354065,0.2988242506980896,-0.03539472445845604,0.35520467162132263,0.37927374243736267,-0.001760393031872809,0.39823493361473083,0.3378838002681732,-0.01101774163544178,0.4219825863838196,0.30551260709762573,-0.01828477717936039,0.44145315885543823,0.2756396234035492,-0.022951502352952957,0.34429749846458435,0.33580905199050903,-0.00011020537203876302,0.3929360508918762,0.2883843183517456,-0.010740671306848526,0.42316722869873047,0.25548961758613586,-0.01989038847386837,0.44600075483322144,0.22957700490951538,-0.025066226720809937,0.323154479265213,0.30464351177215576,-0.0026285136118531227,0.3529604375362396,0.2515232563018799,-0.024561693891882896,0.341938853263855,0.27922219038009644,-0.03442081809043884,0.328264981508255,0.31165894865989685,-0.03429331257939339,0.29765382409095764,0.27748095989227295,-0.0069404104724526405,0.3169558346271515,0.2310064733028412,-0.02607671730220318,0.31669577956199646,0.2501268684864044,-0.03230519965291023,0.3125156760215759,0.2790263891220093,-0.03252879157662392,hello
0.2269761711359024,0.44288504123687744,3.574022571228852e-07,0.2752707600593567,0.4564714729785919,-0.02103123813867569,0.3182348906993866,0.4277438521385193,-0.0261460579931736,0.3400757908821106,0.36648029088974,-0.031182466074824333,0.35037124156951904,0.3018885552883148,-0.03486418351531029,0.355594277381897,0.3787302076816559,-0.002127718413248658,0.399160772562027,0.33769553899765015,-0.011872823350131512,0.42271971702575684,0.3043978810310364,-0.019401950761675835,0.4421342611312866,0.27315741777420044,-0.024342989549040794,0.34477442502975464,0.3358318507671356,-0.0013970778090879321,0.39351993799209595,0.28783199191093445,-0.012700965628027916,0.4239390194416046,0.25404128432273865,-0.02238568663597107,0.44712769985198975,0.22707818448543549,-0.02813894860446453,0.32385140657424927,0.3049876093864441,-0.0044958097860217094,0.3540905714035034,0.25368332862854004,-0.02595333568751812,0.34468507766723633,0.28540900349617004,-0.03511125221848488,0.3322612941265106,0.32102587819099426,-0.0349336713552475,0.2982218563556671,0.2784915864467621,-0.009335202164947987,0.3175037205219269,0.23324742913246155,-0.027718521654605865,0.31866610050201416,0.2553179860115051,-0.03319127485156059,0.31529566645622253,0.2881901264190674,-0.033108316361904144,hello
0.23237769305706024,0.43662846088409424,3.6382232337928144e-07,0.27964454889297485,0.45154330134391785,-0.021406009793281555,0.3222654163837433,0.42327407002449036,-0.02629387378692627,0.3420138359069824,0.3601025640964508,-0.03101014345884323,0.3523520827293396,0.2960737347602844,-0.03402978926897049,0.3582698404788971,0.3787108361721039,6.000032590236515e-05,0.4003792107105255,0.3375597894191742,-0.009006821550428867,0.42369529604911804,0.3052588701248169,-0.016205493360757828,0.44317322969436646,0.2762396037578583,-0.02060043066740036,0.3476235270500183,0.33613449335098267,0.0013009320246055722,0.39533084630966187,0.28755688667297363,-0.00951316300779581,0.42562031745910645,0.25407713651657104,-0.018781239166855812,0.4485710561275482,0.22751209139823914,-0.023739779368042946,0.3277597427368164,0.304768443107605,-0.0014906574506312609,0.35577744245529175,0.25810331106185913,-0.023101190105080605,0.34221357107162476,0.2915107309818268,-0.03137146681547165,0.32691141963005066,0.32543596625328064,-0.0297681987285614,0.30412447452545166,0.27615565061569214,-0.006058742292225361,0.32449451088905334,0.2351224422454834,-0.023328348994255066,0.3230595588684082,0.25772348046302795,-0.027082692831754684,0.3175385892391205,0.2872808575630188,-0.02553016133606434,hello
0.23141467571258545,0.43970534205436707,3.8441331184912997e-07,0.27930253744125366,0.45443853735923767,-0.023682603612542152,0.322329044342041,0.4240671992301941,-0.028762783855199814,0.3433777093887329,0.36152440309524536,-0.033282313495874405,0.3533869981765747,0.2958442270755768,-0.035972509533166885,0.3606620728969574,0.37629759311676025,0.0005631700623780489,0.40263631939888,0.3363002836704254,-0.007437470369040966,0.425848126411438,0.3042290210723877,-0.014330456964671612,0.4454047977924347,0.2747715711593628,-0.018963338807225227,0.3496948480606079,0.3336300551891327,0.0029521610122174025,0.3965517580509186,0.28770172595977783,-0.006641586311161518,0.42647603154182434,0.2555110454559326,-0.015563183464109898,0.4496118128299713,0.22934295237064362,-0.02073029614984989,0.32857653498649597,0.30318310856819153,0.00082224584184587,0.35722172260284424,0.253155916929245,-0.021294159814715385,0.34440791606903076,0.28587082028388977,-0.031237730756402016,0.32958775758743286,0.32067927718162537,-0.0309493038803339,0.3036845326423645,0.27659058570861816,-0.0032411247957497835,0.3240002691745758,0.2338084578514099,-0.02275015600025654,0.3227744400501251,0.25735118985176086,-0.029009245336055756,0.3175671696662903,0.28939709067344666,-0.02919861488044262,hello
0.22940629720687866,0.4420870244503021,3.863656559133233e-07,0.2764977812767029,0.4553247094154358,-0.023446638137102127,0.3207431137561798,0.4251883924007416,-0.02859206311404705,0.3431374132633209,0.363937646150589,-0.033244144171476364,0.3529975712299347,0.2984648048877716,-0.03612755611538887,0.3578263521194458,0.37962234020233154,0.00016959352069534361,0.4006328582763672,0.33832621574401855,-0.00845753587782383,0.42458468675613403,0.30603712797164917,-0.015944235026836395,0.44474583864212036,0.2768096923828125,-0.021012328565120697,0.3472236692905426,0.33636751770973206,0.0021285908296704292,0.39469075202941895,0.28857359290122986,-0.008624758571386337,0.42577219009399414,0.2546301782131195,-0.018923897296190262,0.4496048092842102,0.22768239676952362,-0.024946490302681923,0.3266659379005432,0.30493679642677307,-0.00023729361419100314,0.357393741607666,0.2569226324558258,-0.022847646847367287,0.3443177044391632,0.2897343337535858,-0.03313063085079193,0.3291914761066437,0.3241026997566223,-0.032941997051239014,0.30246198177337646,0.2776390612125397,-0.004488404840230942,0.32236942648887634,0.2344629168510437,-0.02427719719707966,0.32132574915885925,0.25850751996040344,-0.03067322075366974,0.31628909707069397,0.29169583320617676,-0.030794618651270866,hello
0.22818157076835632,0.4413248896598816,4.1292409491688886e-07,0.27758854627609253,0.4564623236656189,-0.024246690794825554,0.31943848729133606,0.4250109791755676,-0.028844527900218964,0.3379071056842804,0.3624979257583618,-0.033024728298187256,0.34878140687942505,0.29755011200904846,-0.035307131707668304,0.35734307765960693,0.3765638768672943,0.003867747727781534,0.3990897834300995,0.3352884352207184,-0.003122955095022917,0.4224258363246918,0.3029848337173462,-0.009568935260176659,0.44159334897994995,0.2741517722606659,-0.01395805086940527,0.3456122875213623,0.3340277671813965,0.006245461292564869,0.39302167296409607,0.28699028491973877,-0.002975580981001258,0.4238107204437256,0.2534598708152771,-0.01299379300326109,0.44675248861312866,0.22779253125190735,-0.018942514434456825,0.32414183020591736,0.3033895492553711,0.003637745277956128,0.3530689477920532,0.2552073299884796,-0.01924559473991394,0.34071511030197144,0.2857763171195984,-0.03195331618189812,0.3259831666946411,0.31938526034355164,-0.033318594098091125,0.29942741990089417,0.27574223279953003,-0.0009066372876986861,0.3188731074333191,0.23117458820343018,-0.021399185061454773,0.31763505935668945,0.25225308537483215,-0.029874464496970177,0.3127468526363373,0.2837439477443695,-0.031692132353782654,hello
0.22422978281974792,0.44237467646598816,3.6475972819971503e-07,0.27148687839508057,0.4537965953350067,-0.023171288892626762,0.3153660297393799,0.4251633286476135,-0.02902071923017502,0.33845221996307373,0.3643960654735565,-0.034208111464977264,0.349199116230011,0.29837027192115784,-0.037842124700546265,0.3525135815143585,0.3786764442920685,-0.003737076884135604,0.3971444368362427,0.33793529868125916,-0.01341120433062315,0.4213355481624603,0.3044741451740265,-0.020989786833524704,0.44168350100517273,0.27401208877563477,-0.02572610042989254,0.34150561690330505,0.33563366532325745,-0.0018276710761711001,0.38988107442855835,0.28788644075393677,-0.01285234559327364,0.420306921005249,0.2550189197063446,-0.02229524776339531,0.444233238697052,0.2290196269750595,-0.027689967304468155,0.3208468556404114,0.3040497899055481,-0.003871841821819544,0.3504222631454468,0.2555737793445587,-0.02567800134420395,0.3400125205516815,0.2898382246494293,-0.034573573619127274,0.32693350315093994,0.3266446888446808,-0.03382343426346779,0.29591652750968933,0.27640506625175476,-0.007816866971552372,0.31520357728004456,0.22844776511192322,-0.026063935831189156,0.31544825434684753,0.24797049164772034,-0.030928008258342743,0.31157544255256653,0.27768367528915405,-0.030279871076345444,hello
0.22605527937412262,0.4408285617828369,3.70005608374413e-07,0.2722870111465454,0.45222800970077515,-0.02194114960730076,0.3155980110168457,0.4233535826206207,-0.027361517772078514,0.33882853388786316,0.36282309889793396,-0.03247440606355667,0.3502792716026306,0.29735371470451355,-0.0361015759408474,0.35426828265190125,0.37467485666275024,-0.0027282368391752243,0.39830440282821655,0.3348391652107239,-0.012056311592459679,0.422418475151062,0.3029056787490845,-0.019187334924936295,0.4421658217906952,0.2733456492424011,-0.023564528673887253,0.3433453142642975,0.3316248059272766,-0.0014169765636324883,0.3916502594947815,0.28547731041908264,-0.011960898526012897,0.42154940962791443,0.25366026163101196,-0.021010257303714752,0.4441274404525757,0.22840958833694458,-0.026072274893522263,0.32262706756591797,0.30038294196128845,-0.004039441701024771,0.35010331869125366,0.2505468726158142,-0.025551648810505867,0.34043577313423157,0.2820320129394531,-0.03525039181113243,0.3281601071357727,0.3176582157611847,-0.03508620709180832,0.29741519689559937,0.2725814878940582,-0.008409092202782631,0.31614065170288086,0.2241772711277008,-0.026775436475872993,0.3176822066307068,0.24502640962600708,-0.03251942619681358,0.31522586941719055,0.27777525782585144,-0.03248313441872597,hello
0.22928330302238464,0.43953830003738403,3.911257522304368e-07,0.2771010100841522,0.4530101716518402,-0.02365034818649292,0.32005345821380615,0.42531126737594604,-0.028385620564222336,0.3428899645805359,0.3656800389289856,-0.03244961053133011,0.3522615134716034,0.30138686299324036,-0.03472660854458809,0.3581010401248932,0.3777328431606293,0.000950037850998342,0.40100085735321045,0.33642417192459106,-0.006484698038548231,0.4242274761199951,0.3032270669937134,-0.01341273169964552,0.44376426935195923,0.272910475730896,-0.018169548362493515,0.3472038805484772,0.33518701791763306,0.003704537870362401,0.39435288310050964,0.2878798842430115,-0.005381925031542778,0.424826979637146,0.25473225116729736,-0.01520403940230608,0.4479188323020935,0.22916580736637115,-0.021236944943666458,0.3263712525367737,0.304379940032959,0.0020659668371081352,0.3554123342037201,0.25462669134140015,-0.01931224949657917,0.34426894783973694,0.281660795211792,-0.031009359285235405,0.32994505763053894,0.3136598467826843,-0.03229575604200363,0.30209407210350037,0.2770797610282898,-0.001453140052035451,0.3215968608856201,0.234995499253273,-0.020704235881567,0.3215976357460022,0.25494441390037537,-0.028290078043937683,0.31740260124206543,0.2856299877166748,-0.029643047600984573,hello
0.22759494185447693,0.4424290359020233,3.775591039811843e-07,0.2755817770957947,0.4562392234802246,-0.02274344302713871,0.3182496726512909,0.4284535050392151,-0.02787144109606743,0.34037619829177856,0.366380512714386,-0.032534439116716385,0.3508383333683014,0.30145490169525146,-0.03552502021193504,0.35596761107444763,0.3801751136779785,0.0003095592255704105,0.3990100622177124,0.33915698528289795,-0.00807055551558733,0.4224669337272644,0.30589526891708374,-0.015384785830974579,0.44209420680999756,0.275341272354126,-0.02038385532796383,0.34493374824523926,0.33724838495254517,0.0022200432140380144,0.3924979567527771,0.2900501787662506,-0.007705307099968195,0.4228630065917969,0.25665152072906494,-0.017470218241214752,0.44607171416282654,0.23023615777492523,-0.02346458099782467,0.3239508867263794,0.3063766062259674,-0.00011451470345491543,0.35385096073150635,0.25646406412124634,-0.02169695682823658,0.34388425946235657,0.28648561239242554,-0.032224711030721664,0.33027738332748413,0.32042115926742554,-0.03279781714081764,0.298813134431839,0.27925312519073486,-0.004276570398360491,0.3186407685279846,0.2355564832687378,-0.02367410436272621,0.3188095986843109,0.2579650282859802,-0.030348649248480797,0.3141847848892212,0.29058435559272766,-0.03094581328332424,hello
