0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6590620279312134,0.6226769685745239,1.6559889104428294e-07,0.6498990654945374,0.5502423048019409,-0.004490367602556944,0.6215163469314575,0.47918981313705444,-0.009296474978327751,0.597881555557251,0.4267866015434265,-0.01404893584549427,0.5892655849456787,0.3764343857765198,-0.020228920504450798,0.6182242035865784,0.48510921001434326,-0.01911202073097229,0.5892260670661926,0.4404771327972412,-0.0333852618932724,0.5679237842559814,0.41839638352394104,-0.042990025132894516,0.5495719909667969,0.40265771746635437,-0.04965123161673546,0.611391007900238,0.5186773538589478,-0.024889422580599785,0.5819597840309143,0.47512203454971313,-0.03748955577611923,0.5605031847953796,0.4491414427757263,-0.045417554676532745,0.5426343679428101,0.42736995220184326,-0.052094753831624985,0.6059099435806274,0.5633114576339722,-0.030767837539315224,0.5792279839515686,0.5306225419044495,-0.043040916323661804,0.5629860162734985,0.5041018128395081,-0.04768465831875801,0.5501470565795898,0.47793954610824585,-0.05155292525887489,0.6006668210029602,0.6143511533737183,-0.03660932555794716,0.581804633140564,0.5916377902030945,-0.048058364540338516,0.5709260702133179,0.5741514563560486,-0.05171236768364906,0.560735285282135,0.554932713508606,-0.05443156510591507,stop
0.44652238488197327,0.7449779510498047,5.914620260227821e-07,0.43704116344451904,0.6903445720672607,-0.045041512697935104,0.44270259141921997,0.6542388200759888,-0.07281346619129181,0.45006999373435974,0.6528686285018921,-0.09401851892471313,0.45392146706581116,0.6761744618415833,-0.11459904909133911,0.5189741253852844,0.6985324025154114,-0.056579891592264175,0.5648062825202942,0.7030287384986877,-0.081100232899189,0.5973573923110962,0.7189522385597229,-0.09975557029247284,0.624502956867218,0.7344378232955933,-0.11158646643161774,0.5314196348190308,0.7172548770904541,-0.045155979692935944,0.5803741216659546,0.7133713960647583,-0.06784801930189133,0.6173757910728455,0.7226161956787109,-0.08336210995912552,0.648741602897644,0.7346121668815613,-0.0933828204870224,0.5380536317825317,0.7230561971664429,-0.03665133938193321,0.5819352269172668,0.717517077922821,-0.05468996614217758,0.6137529015541077,0.7239764332771301,-0.06588492542505264,0.6417340040206909,0.7349896430969238,-0.07212355732917786,0.5401805639266968,0.7167917490005493,-0.031954653561115265,0.5753874182701111,0.7144976258277893,-0.04434414207935333,0.5993377566337585,0.7189673185348511,-0.05024714395403862,0.6204363107681274,0.7268557548522949,-0.053566742688417435,stop
0.654416024684906,0.6353038549423218,1.3385631802975695e-07,0.6425409317016602,0.5689178705215454,-0.004425277467817068,0.6097099781036377,0.4989887475967407,-0.010323820635676384,0.5837441682815552,0.4455222487449646,-0.015730978921055794,0.5746602416038513,0.39417362213134766,-0.022512467578053474,0.6060791611671448,0.5023727416992188,-0.02621624246239662,0.5719953179359436,0.45984017848968506,-0.04145747423171997,0.5477284789085388,0.44712504744529724,-0.050607189536094666,0.5273194909095764,0.4433221220970154,-0.05625555291771889,0.5989957451820374,0.5406407713890076,-0.031722862273454666,0.5655642747879028,0.502717137336731,-0.04462074115872383,0.5396434664726257,0.48326244950294495,-0.050982534885406494,0.5192174315452576,0.4718167781829834,-0.05661054700613022,0.5945812463760376,0.5891469717025757,-0.036861155182123184,0.564620852470398,0.563224196434021,-0.04794005677103996,0.5461800694465637,0.5422443747520447,-0.05081772059202194,0.5320471525192261,0.5228017568588257,-0.05370476096868515,0.591396689414978,0.6436862945556641,-0.0418705977499485,0.5680083632469177,0.6214162111282349,-0.0521552637219429,0.5550275444984436,0.6067018508911133,-0.05456552654504776,0.5431272983551025,0.590718686580658,-0.05638464167714119,stop
0.4350872039794922,0.7571784853935242,6.285689551077667e-07,0.42627236247062683,0.7083208560943604,-0.05056263878941536,0.4333939850330353,0.6772585511207581,-0.08198446035385132,0.4371093809604645,0.6733874082565308,-0.10605411976575851,0.43757593631744385,0.6983435153961182,-0.12999416887760162,0.5150681734085083,0.7272979021072388,-0.062258269637823105,0.5593831539154053,0.730894148349762,-0.08888394385576248,0.5910617709159851,0.7461832761764526,-0.11049316823482513,0.6179297566413879,0.7604253888130188,-0.12462566792964935,0.5247812271118164,0.7351858019828796,-0.04787212982773781,0.5742911696434021,0.736216127872467,-0.07261715084314346,0.6123189926147461,0.7482961416244507,-0.09119337797164917,0.6441364884376526,0.7623676657676697,-0.10346218943595886,0.529291570186615,0.7347721457481384,-0.03656143322587013,0.5741851925849915,0.7348787784576416,-0.05550026521086693,0.607342004776001,0.7447752356529236,-0.06879407912492752,0.6359992623329163,0.7588997483253479,-0.07668951153755188,0.5294327139854431,0.7265636324882507,-0.02942565642297268,0.5635900497436523,0.7303547263145447,-0.04204436391592026,0.5870874524116516,0.7384082674980164,-0.04881952702999115,0.6077662706375122,0.750740110874176,-0.053061630576848984,stop
0.6503174901008606,0.6607282161712646,1.3293900735789066e-07,0.6356144547462463,0.5883336663246155,-0.003989775199443102,0.6021454930305481,0.514477550983429,-0.010481338948011398,0.5735617876052856,0.46483755111694336,-0.016457196325063705,0.5626358985900879,0.41238921880722046,-0.024586571380496025,0.6022710204124451,0.5252834558486938,-0.030803432688117027,0.566935658454895,0.49076616764068604,-0.0461762398481369,0.5403692126274109,0.47732242941856384,-0.05474787950515747,0.5167036056518555,0.4675300717353821,-0.06086142733693123,0.5976740121841431,0.5692477226257324,-0.037632692605257034,0.5576133728027344,0.5358752608299255,-0.05177308991551399,0.5266675353050232,0.515785813331604,-0.05918313190340996,0.5001553893089294,0.5000663995742798,-0.06601858139038086,0.5950857400894165,0.6216711401939392,-0.04362074285745621,0.5575101971626282,0.5953561067581177,-0.057319942861795425,0.5345079302787781,0.5748703479766846,-0.06273119151592255,0.5148499608039856,0.5548507571220398,-0.06725144386291504,0.5932460427284241,0.6783254146575928,-0.04901852458715439,0.5658248066902161,0.6566667556762695,-0.06240379437804222,0.5479575991630554,0.6397048830986023,-0.06787029653787613,0.5306928157806396,0.6213392019271851,-0.07196687906980515,stop
0.4327889084815979,0.7764837741851807,6.819631153121009e-07,0.42476987838745117,0.7267307043075562,-0.05272727087140083,0.4322134256362915,0.6934106349945068,-0.08540701121091843,0.4357892870903015,0.6862789392471313,-0.1102219894528389,0.4343329071998596,0.703047513961792,-0.13503621518611908,0.5136219263076782,0.7357404232025146,-0.06488674879074097,0.5581909418106079,0.7458481192588806,-0.09063675999641418,0.5888925194740295,0.7654667496681213,-0.11186466366052628,0.6158415079116821,0.7813652157783508,-0.126056507229805,0.5250581502914429,0.7440767884254456,-0.0491604283452034,0.5743542313575745,0.7484996914863586,-0.07369419932365417,0.6118638515472412,0.7615889310836792,-0.09243092685937881,0.6437440514564514,0.7751123309135437,-0.10512440651655197,0.5304502844810486,0.7442318797111511,-0.03635343909263611,0.5745423436164856,0.747054934501648,-0.0544070266187191,0.6075477004051208,0.7565603256225586,-0.0677514299750328,0.6372992992401123,0.7692511677742004,-0.07612284272909164,0.5316227078437805,0.7370561361312866,-0.027890464290976524,0.5664100646972656,0.7404170036315918,-0.03931129723787308,0.5905775427818298,0.7475016117095947,-0.04577532038092613,0.6127710342407227,0.7586792707443237,-0.05020684003829956,stop
0.6495742797851562,0.6749017834663391,1.1318707748841916e-07,0.6354049444198608,0.6066547632217407,-0.0048002093099057674,0.5986970663070679,0.5319463014602661,-0.01225186325609684,0.5688820481300354,0.47675198316574097,-0.01878589205443859,0.5575283169746399,0.4243018925189972,-0.027461940422654152,0.5982317924499512,0.5369747877120972,-0.03354799374938011,0.5568386912345886,0.4965221583843231,-0.051214754581451416,0.5279093384742737,0.48840221762657166,-0.06166711077094078,0.5058522820472717,0.4938086271286011,-0.06761659681797028,0.5945460200309753,0.5801929235458374,-0.039848554879426956,0.5513970851898193,0.5435582995414734,-0.05315838381648064,0.5193132162094116,0.5283678770065308,-0.05915895849466324,0.4955229163169861,0.5244202017784119,-0.06492907553911209,0.5922886729240417,0.6332510709762573,-0.045541636645793915,0.5524627566337585,0.6059924960136414,-0.057226065546274185,0.5270063281059265,0.5859169960021973,-0.060332637280225754,0.5086249113082886,0.5714318752288818,-0.06367981433868408,0.5893921256065369,0.6936774849891663,-0.05083489418029785,0.5559635162353516,0.672679603099823,-0.06196051836013794,0.5382412672042847,0.6567302346229553,-0.06439594179391861,0.5238949656486511,0.6407120227813721,-0.06634305417537689,stop
0.42455220222473145,0.7752103805541992,6.720658802805701e-07,0.4172287881374359,0.7257825136184692,-0.05299251154065132,0.4265078902244568,0.6933160424232483,-0.08523842692375183,0.43282848596572876,0.6916429996490479,-0.10989142954349518,0.43271636962890625,0.7224482893943787,-0.1345444619655609,0.5097953081130981,0.7437301278114319,-0.061374273151159286,0.5534050464630127,0.7519534230232239,-0.08629501610994339,0.5830815434455872,0.7696353793144226,-0.10767441242933273,0.6089036464691162,0.7853420376777649,-0.12252824008464813,0.5188396573066711,0.7506679892539978,-0.04605628177523613,0.5691156983375549,0.754429042339325,-0.07091674208641052,0.6072413325309753,0.7662443518638611,-0.09085922688245773,0.6395305395126343,0.7812474370002747,-0.10450874269008636,0.5222861170768738,0.750267505645752,-0.03401962295174599,0.5686627626419067,0.7537941932678223,-0.05335219204425812,0.6024375557899475,0.764111340045929,-0.06799504905939102,0.6318645477294922,0.7803136706352234,-0.07722415775060654,0.5215020179748535,0.7434591054916382,-0.026396220549941063,0.5563532114028931,0.7518835067749023,-0.03950176760554314,0.579495906829834,0.7627793550491333,-0.047363538295030594,0.6003739833831787,0.7785301208496094,-0.05284460261464119,stop
0.6357992887496948,0.6764953136444092,1.2146587380357232e-07,0.6212413311004639,0.6007806062698364,-0.0033989273943006992,0.5881409049034119,0.5346494913101196,-0.008977835066616535,0.5588482022285461,0.49248841404914856,-0.014202255755662918,0.5478898882865906,0.4440784454345703,-0.021412106230854988,0.5856804251670837,0.5480831861495972,-0.02692575193941593,0.551234781742096,0.5231165885925293,-0.04052351042628288,0.5253829956054688,0.5136702656745911,-0.04835252836346626,0.5024144649505615,0.5069917440414429,-0.05401448905467987,0.5801777243614197,0.5937049388885498,-0.033201348036527634,0.5401351451873779,0.5703452229499817,-0.045647040009498596,0.5091389417648315,0.556597113609314,-0.05264611914753914,0.4828435480594635,0.5454573631286621,-0.05921249836683273,0.5769773721694946,0.6454789042472839,-0.03859405219554901,0.5411346554756165,0.628044843673706,-0.05067775771021843,0.5178142786026001,0.6132230758666992,-0.055191121995449066,0.49818623065948486,0.5972092747688293,-0.05910230055451393,0.5754173398017883,0.7004998326301575,-0.04347902163863182,0.5464183688163757,0.6885895729064941,-0.05488104373216629,0.5295150279998779,0.6768583059310913,-0.058634236454963684,0.514378011226654,0.6628822684288025,-0.061448294669389725,stop
0.42149749398231506,0.7812609076499939,6.199763902259292e-07,0.41844314336776733,0.7289997339248657,-0.04380831494927406,0.42966780066490173,0.6946179866790771,-0.07091526687145233,0.43196213245391846,0.6903740763664246,-0.09230457991361618,0.4255869388580322,0.7143919467926025,-0.11382710933685303,0.5069926381111145,0.7396625876426697,-0.049153320491313934,0.5490978360176086,0.7472418546676636,-0.07279285788536072,0.5795041918754578,0.7664641737937927,-0.0932597666978836,0.6048309206962585,0.7857406735420227,-0.10689055919647217,0.5161451697349548,0.747501790523529,-0.03836720064282417,0.5652577877044678,0.7500016689300537,-0.059964369982481,0.603238582611084,0.7644366025924683,-0.07727634161710739,0.6345469951629639,0.7824999690055847,-0.08886776119470596,0.5204019546508789,0.7498937249183655,-0.030934035778045654,0.5656130313873291,0.752638578414917,-0.047359202057123184,0.5992141366004944,0.7633384466171265,-0.060179103165864944,0.6289795637130737,0.7794051170349121,-0.06805843114852905,0.519836962223053,0.7476187944412231,-0.027451632544398308,0.5547543168067932,0.7524994611740112,-0.038407620042562485,0.5788764357566833,0.7624636888504028,-0.04451844096183777,0.6008920669555664,0.7764875292778015,-0.04847775399684906,stop
0.6298501491546631,0.6865075826644897,9.429199110400077e-08,0.6137195229530334,0.610331118106842,-0.005788896232843399,0.5790500044822693,0.545457661151886,-0.012674270197749138,0.5476180911064148,0.5055017471313477,-0.018744762986898422,0.5333877801895142,0.4600445628166199,-0.02648903988301754,0.5734744071960449,0.5581626296043396,-0.028743071481585503,0.5354716777801514,0.539539098739624,-0.043585438281297684,0.5086380243301392,0.5367397665977478,-0.052438490092754364,0.4847666323184967,0.5366798043251038,-0.058498185127973557,0.5692815184593201,0.604972243309021,-0.03360489010810852,0.5253580212593079,0.5905851125717163,-0.046762436628341675,0.4937334656715393,0.5827258229255676,-0.05395825579762459,0.4672344923019409,0.5769468545913696,-0.060230717062950134,0.5682676434516907,0.6546807289123535,-0.037836913019418716,0.5290032029151917,0.6455977559089661,-0.04915410280227661,0.5039539337158203,0.6353229880332947,-0.053146783262491226,0.482402503490448,0.6243991255760193,-0.05672905966639519,0.5692475438117981,0.7049214243888855,-0.04196254163980484,0.5405843257904053,0.6978249549865723,-0.05223200097680092,0.5210883617401123,0.6917368769645691,-0.05570920184254646,0.5019647479057312,0.6845636963844299,-0.05822726711630821,stop
0.4303116202354431,0.7650948166847229,6.624098887186847e-07,0.42278462648391724,0.7216430306434631,-0.047882650047540665,0.42835962772369385,0.6934489607810974,-0.07883456349372864,0.4297894835472107,0.6910398006439209,-0.10350929200649261,0.4252297878265381,0.7169517278671265,-0.128044992685318,0.5095261335372925,0.7431551218032837,-0.05589407682418823,0.549809992313385,0.7555426955223083,-0.08057663589715958,0.5776960849761963,0.7750998735427856,-0.1013268306851387,0.6025798916816711,0.7921839952468872,-0.1156160905957222,0.520377516746521,0.7458134889602661,-0.043506037443876266,0.5679028630256653,0.7533429861068726,-0.06743071228265762,0.6033464074134827,0.7681880593299866,-0.08592555671930313,0.6342939138412476,0.7844069600105286,-0.09858385473489761,0.5247158408164978,0.7426338195800781,-0.03438492864370346,0.5689001679420471,0.7483735084533691,-0.05290474370121956,0.6005203723907471,0.7597412467002869,-0.06633772701025009,0.6282514333724976,0.7753823399543762,-0.07459152489900589,0.5246545672416687,0.734692394733429,-0.029345806688070297,0.55958092212677,0.742529571056366,-0.04080410301685333,0.5824649930000305,0.7522728443145752,-0.04729073867201805,0.6032704710960388,0.7664040923118591,-0.05183776468038559,stop
0.625177800655365,0.6784408092498779,1.2160502649294358e-07,0.6115880608558655,0.6075686812400818,-0.008610337972640991,0.5776599645614624,0.5445729494094849,-0.0158830638974905,0.5480865836143494,0.5039640665054321,-0.021968593820929527,0.5334954261779785,0.45803478360176086,-0.029795650392770767,0.5694708228111267,0.5596781373023987,-0.03033139929175377,0.5335766673088074,0.5428057312965393,-0.04656456410884857,0.5075060129165649,0.537862241268158,-0.05635625123977661,0.48432961106300354,0.5347650647163391,-0.06322085857391357,0.5635243654251099,0.6035303473472595,-0.034617409110069275,0.5222834348678589,0.5905975103378296,-0.04937051236629486,0.4915556013584137,0.5822791457176208,-0.05758234113454819,0.465955913066864,0.5753567218780518,-0.06446362286806107,0.562496542930603,0.65234375,-0.038724519312381744,0.5251367092132568,0.6438643932342529,-0.05251363292336464,0.5014400482177734,0.6351690292358398,-0.057381682097911835,0.4812915623188019,0.6245970726013184,-0.06116507947444916,0.5648366808891296,0.7019297480583191,-0.04294212535023689,0.5376843214035034,0.6972129940986633,-0.056246109306812286,0.519294023513794,0.6923815608024597,-0.06099257245659828,0.5017848014831543,0.6850431561470032,-0.06395430117845535,stop
0.425283282995224,0.7719190120697021,6.380380455084378e-07,0.41940009593963623,0.7236631512641907,-0.04726762697100639,0.42888081073760986,0.6925207376480103,-0.07622532546520233,0.43237411975860596,0.6907536387443542,-0.09891654551029205,0.4272806942462921,0.719022274017334,-0.1214238628745079,0.506584107875824,0.7379276752471924,-0.05175485089421272,0.5471770763397217,0.7501756548881531,-0.07582031935453415,0.5763886570930481,0.7693197131156921,-0.09694449603557587,0.6018090844154358,0.7861381769180298,-0.1114208996295929,0.5158810615539551,0.7414429783821106,-0.039264559745788574,0.5630030035972595,0.7487261295318604,-0.06174463778734207,0.5993474721908569,0.7635872960090637,-0.07982838153839111,0.6309671401977539,0.7798066735267639,-0.09210947155952454,0.5205407738685608,0.7412103414535522,-0.030337141826748848,0.5636397004127502,0.7483590245246887,-0.04746435210108757,0.5954994559288025,0.7603439092636108,-0.060051195323467255,0.6241198778152466,0.7761874198913574,-0.06772217154502869,0.5209076404571533,0.737706184387207,-0.025701167061924934,0.5547065734863281,0.7461265921592712,-0.036582332104444504,0.5778409242630005,0.7575469017028809,-0.04256119951605797,0.5990814566612244,0.7724720239639282,-0.04660926014184952,stop
0.6217849850654602,0.6738624572753906,1.1954905687616701e-07,0.611569881439209,0.6004709601402283,-0.00542730838060379,0.5809480547904968,0.5337768197059631,-0.011732111684978008,0.5525623559951782,0.49203863739967346,-0.017032019793987274,0.5414441227912903,0.4458216428756714,-0.024237915873527527,0.5769752860069275,0.5466611981391907,-0.02981642261147499,0.5414265990257263,0.5234575867652893,-0.044173549860715866,0.515817403793335,0.5152614116668701,-0.052122581750154495,0.4930729866027832,0.5101715922355652,-0.05753960460424423,0.570219874382019,0.5925991535186768,-0.03480679541826248,0.5291124582290649,0.5705351829528809,-0.04770988970994949,0.4990847110748291,0.5556285381317139,-0.054526593536138535,0.4740997552871704,0.5433977842330933,-0.06050906330347061,0.5659036040306091,0.6426963806152344,-0.039010319858789444,0.5297418832778931,0.6271027326583862,-0.051348887383937836,0.5078685879707336,0.6105477809906006,-0.0559161938726902,0.4896544814109802,0.59297776222229,-0.05947863310575485,0.5627015829086304,0.6940794587135315,-0.04284293204545975,0.5347779989242554,0.6831976175308228,-0.054758667945861816,0.5193948745727539,0.6717754602432251,-0.05879893898963928,0.5056939125061035,0.6574699878692627,-0.06138375774025917,stop
0.4244508743286133,0.7582917213439941,6.598368145205313e-07,0.41851624846458435,0.7092399597167969,-0.048852868378162384,0.4276045858860016,0.6759175062179565,-0.07821466773748398,0.43169087171554565,0.6704436540603638,-0.10124310106039047,0.4301108717918396,0.6992978453636169,-0.12404541671276093,0.5039188861846924,0.7240831851959229,-0.051561400294303894,0.5448577404022217,0.7338514924049377,-0.07625880092382431,0.5742460489273071,0.750704288482666,-0.09783797711133957,0.5998857021331787,0.7677302360534668,-0.11267080157995224,0.5125967264175415,0.7283499836921692,-0.03908432647585869,0.561366856098175,0.7333956956863403,-0.06293313205242157,0.5988980531692505,0.7446423768997192,-0.08297945559024811,0.631416380405426,0.7604714035987854,-0.09660400450229645,0.5163452625274658,0.727243959903717,-0.030488040298223495,0.5614863038063049,0.7309034466743469,-0.04996103048324585,0.5946951508522034,0.7414311170578003,-0.06527827680110931,0.6233223080635071,0.7579587697982788,-0.07459807395935059,0.5156412124633789,0.7225609421730042,-0.02612907439470291,0.5496495366096497,0.729025661945343,-0.039500944316387177,0.5730481743812561,0.7392397522926331,-0.047630008310079575,0.5939515233039856,0.7538280487060547,-0.05310490354895592,stop
0.623130738735199,0.6608561873435974,1.378402174623261e-07,0.6148456335067749,0.6002997756004333,-0.007863313890993595,0.5848516225814819,0.5319302678108215,-0.016905879601836205,0.5591795444488525,0.4826187789440155,-0.024578513577580452,0.5462417602539062,0.4353584051132202,-0.0342925600707531,0.577663004398346,0.536533772945404,-0.03491254150867462,0.5343290567398071,0.5035626888275146,-0.0523354671895504,0.5060453414916992,0.5007185339927673,-0.06229633465409279,0.4849069118499756,0.5090232491493225,-0.06780673563480377,0.5726795792579651,0.5780554413795471,-0.0395127572119236,0.531218409538269,0.5427393913269043,-0.055050671100616455,0.5025776624679565,0.5334745049476624,-0.06207747012376785,0.4821948707103729,0.5338907837867737,-0.06739847362041473,0.5691478252410889,0.6260799765586853,-0.04357112944126129,0.5310506820678711,0.5983513593673706,-0.05716428905725479,0.5093092918395996,0.5848302245140076,-0.05944599211215973,0.49602654576301575,0.5774450302124023,-0.0608210526406765,0.5647716522216797,0.6805291175842285,-0.04743272066116333,0.530086874961853,0.6587693691253662,-0.05917839705944061,0.5183862447738647,0.6457496881484985,-0.05956932157278061,0.5129110813140869,0.6359792947769165,-0.058978643268346786,stop
0.43853655457496643,0.7606795430183411,6.532282554871927e-07,0.42951542139053345,0.7174341082572937,-0.05381089076399803,0.431245356798172,0.6897580027580261,-0.08609174191951752,0.43159621953964233,0.6771344542503357,-0.11174565553665161,0.43028926849365234,0.6904501914978027,-0.13732440769672394,0.5117223262786865,0.7270467877388,-0.059349652379751205,0.5534626841545105,0.7323678731918335,-0.08442804962396622,0.5836644768714905,0.7349566221237183,-0.10381917655467987,0.6081304550170898,0.73508620262146,-0.11684072017669678,0.5193641185760498,0.7244898676872253,-0.0447155237197876,0.5656698942184448,0.7235643863677979,-0.07204136997461319,0.5946407318115234,0.7239517569541931,-0.09122422337532043,0.61616450548172,0.7216541171073914,-0.10190127044916153,0.5223035216331482,0.715960681438446,-0.034156590700149536,0.5585952401161194,0.6971123218536377,-0.059514425694942474,0.5695781707763672,0.6811310052871704,-0.07550608366727829,0.5769503712654114,0.6677499413490295,-0.08196215331554413,0.5230047106742859,0.707136332988739,-0.027726957574486732,0.5485923886299133,0.6855095624923706,-0.04627538099884987,0.553722620010376,0.6724386811256409,-0.05585699528455734,0.5554522275924683,0.6627878546714783,-0.0601394884288311,stop
0.6248985528945923,0.6609839797019958,9.44295237559345e-08,0.6118935346603394,0.5935729742050171,-0.002702228259295225,0.5817015767097473,0.5298247933387756,-0.008836113847792149,0.5572561025619507,0.48128625750541687,-0.01492928247898817,0.5484880805015564,0.43322086334228516,-0.02300032414495945,0.5804435014724731,0.5340092182159424,-0.02777165360748768,0.5475909113883972,0.5032371282577515,-0.04230619966983795,0.5221484303474426,0.4904423952102661,-0.05087193846702576,0.4995599091053009,0.481404185295105,-0.05699678510427475,0.5744569897651672,0.5735854506492615,-0.03471996635198593,0.5372177958488464,0.5461528897285461,-0.04752819985151291,0.5077444314956665,0.5278332829475403,-0.054365601390600204,0.4825873076915741,0.5124434232711792,-0.060893215239048004,0.5707542300224304,0.6211596727371216,-0.04084602743387222,0.5366328954696655,0.599683940410614,-0.05256540700793266,0.5147109627723694,0.5819334983825684,-0.057068195194005966,0.4963996112346649,0.5632585287094116,-0.06130780652165413,0.5687850713729858,0.6723389625549316,-0.046546149998903275,0.5430694818496704,0.6618778705596924,-0.05825767293572426,0.5255594253540039,0.6495086550712585,-0.0630670040845871,0.509503960609436,0.6336139440536499,-0.06677491962909698,stop
0.44898921251296997,0.7865983843803406,6.100621590121591e-07,0.43396615982055664,0.7425678968429565,-0.04674498364329338,0.4325181245803833,0.7080147862434387,-0.07617232948541641,0.4358518719673157,0.6954275369644165,-0.09824712574481964,0.44073235988616943,0.6971071362495422,-0.12000971287488937,0.5043368935585022,0.7236948609352112,-0.061841100454330444,0.5478211045265198,0.7147457599639893,-0.08717760443687439,0.5809364914894104,0.714586615562439,-0.10585485398769379,0.6078323721885681,0.716221809387207,-0.11716589331626892,0.5168442130088806,0.7428312301635742,-0.04868639260530472,0.562996506690979,0.7266197800636292,-0.07222270220518112,0.5974535942077637,0.7195576429367065,-0.08817502111196518,0.626474142074585,0.7151027321815491,-0.09814649820327759,0.5232476592063904,0.7494122982025146,-0.03800714761018753,0.5641931891441345,0.7284666895866394,-0.05680301412940025,0.5936412811279297,0.7191335558891296,-0.06769879907369614,0.6190300583839417,0.7151936888694763,-0.07344771921634674,0.5250569581985474,0.7439175248146057,-0.03081909753382206,0.556359052658081,0.7262409925460815,-0.04324846714735031,0.5786650776863098,0.7195321917533875,-0.04862946644425392,0.5977715253829956,0.717590868473053,-0.05145341530442238,stop
0.6297067999839783,0.6605508923530579,1.4921508295628882e-07,0.619025707244873,0.5952601432800293,-0.004200274590402842,0.5897967219352722,0.5248676538467407,-0.010662690736353397,0.564439058303833,0.47066664695739746,-0.01651618257164955,0.5562043190002441,0.4182114005088806,-0.024190813302993774,0.5922331809997559,0.5259333252906799,-0.028831815347075462,0.5594735741615295,0.48217883706092834,-0.043585777282714844,0.5348750352859497,0.4615377187728882,-0.05161144584417343,0.5126844644546509,0.4464772939682007,-0.05726354569196701,0.5853785872459412,0.5655037760734558,-0.035475004464387894,0.547257661819458,0.5212604999542236,-0.049399372190237045,0.5194242596626282,0.49286216497421265,-0.05674554780125618,0.49631473422050476,0.4708476960659027,-0.06309371441602707,0.5801885724067688,0.6143186688423157,-0.041392404586076736,0.5470332503318787,0.5796828269958496,-0.05509171262383461,0.5268166661262512,0.5503168106079102,-0.06106537580490112,0.5107636451721191,0.5229471921920776,-0.06559982895851135,0.5753283500671387,0.667146623134613,-0.04671851545572281,0.5514727830886841,0.6385670304298401,-0.06005699187517166,0.5364964008331299,0.6169171333312988,-0.065433569252491,0.522509753704071,0.5941516160964966,-0.06922217458486557,stop
0.4492890536785126,0.7975202798843384,5.852302251696528e-07,0.43641120195388794,0.7551950812339783,-0.05154616758227348,0.43938148021698,0.7215035557746887,-0.08190450817346573,0.44341927766799927,0.7030186057090759,-0.10420840978622437,0.4470052123069763,0.7065572142601013,-0.12602630257606506,0.5187126398086548,0.7295893430709839,-0.060010455548763275,0.5599371194839478,0.7241982221603394,-0.08257867395877838,0.5903962850570679,0.7263661026954651,-0.10084063559770584,0.6162082552909851,0.7267780900001526,-0.1130945160984993,0.5306865572929382,0.7432002425193787,-0.04380941390991211,0.5743206143379211,0.7286243438720703,-0.06474783271551132,0.6073076725006104,0.7221168875694275,-0.08051969856023788,0.6349398493766785,0.7164507508277893,-0.09118880331516266,0.5355892181396484,0.7477108240127563,-0.030720757320523262,0.5750632882118225,0.7309806942939758,-0.04696652665734291,0.6035188436508179,0.7232344746589661,-0.05826885625720024,0.6281847953796387,0.717562198638916,-0.0650515928864479,0.5361525416374207,0.7440025210380554,-0.02185198664665222,0.5683404803276062,0.7287467122077942,-0.03273869305849075,0.5896059274673462,0.7222046852111816,-0.038802653551101685,0.6080241203308105,0.7184854745864868,-0.04263218119740486,stop
0.6227214336395264,0.6515324115753174,1.2689632455931132e-07,0.6125852465629578,0.5869281888008118,-0.00356798036955297,0.5859834551811218,0.51921147108078,-0.00996879767626524,0.5618429780006409,0.4682597219944,-0.015826601535081863,0.5536609888076782,0.4192032814025879,-0.023521002382040024,0.5879734754562378,0.5223612189292908,-0.029206136241555214,0.5558460354804993,0.48109084367752075,-0.04381309822201729,0.5323695540428162,0.46163737773895264,-0.051800359040498734,0.5108495354652405,0.4470936954021454,-0.05729095637798309,0.5815389156341553,0.5600991249084473,-0.03589943051338196,0.5451985597610474,0.5184596180915833,-0.049590542912483215,0.5181275606155396,0.49157896637916565,-0.0566040575504303,0.4951575696468353,0.4708072245121002,-0.0628020241856575,0.5766268968582153,0.6069015264511108,-0.04166102036833763,0.5447540879249573,0.573840320110321,-0.054983749985694885,0.5251871347427368,0.5465725064277649,-0.0602307990193367,0.5093346238136292,0.5216349363327026,-0.06431171298027039,0.572120726108551,0.6580594778060913,-0.04679759219288826,0.5482546091079712,0.6304068565368652,-0.059566840529441833,0.5339247584342957,0.6106302738189697,-0.06410939991474152,0.5208633542060852,0.5915796160697937,-0.06732453405857086,stop
