0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.37497106194496155,0.7106319665908813,2.545491213368223e-07,0.39040493965148926,0.6351127028465271,-0.007612753193825483,0.4157542586326599,0.561669111251831,-0.01423408929258585,0.42477869987487793,0.5023138523101807,-0.021718829870224,0.4195832908153534,0.4536983370780945,-0.030067844316363335,0.4712204039096832,0.5849305987358093,-0.008547145873308182,0.5118264555931091,0.5410568714141846,-0.020257586613297462,0.5350807905197144,0.5094454884529114,-0.029773976653814316,0.5537897944450378,0.4810003340244293,-0.03698722645640373,0.47694116830825806,0.6268972158432007,-0.015531440265476704,0.5199726819992065,0.6054149270057678,-0.02767355553805828,0.5443803071975708,0.591353178024292,-0.03716875612735748,0.5631358027458191,0.5825085043907166,-0.043336883187294006,0.47413507103919983,0.6728373765945435,-0.02408076450228691,0.5154633522033691,0.6724074482917786,-0.03848613053560257,0.54237961769104,0.6786103248596191,-0.046347726136446,0.5649611353874207,0.6846786141395569,-0.05080512911081314,0.4651150107383728,0.7192608118057251,-0.033140186220407486,0.4943790137767792,0.7355340719223022,-0.045970868319272995,0.5141863822937012,0.7532665133476257,-0.049408528953790665,0.5322400331497192,0.7675536870956421,-0.05095488950610161,W
0.6284735202789307,0.7095334529876709,3.148804808006389e-07,0.6084778904914856,0.6288549304008484,-0.0037329874467104673,0.5810553431510925,0.564163327217102,-0.010035032406449318,0.5639972686767578,0.506617546081543,-0.016591669991612434,0.5575912594795227,0.4589277505874634,-0.02457430399954319,0.557437539100647,0.6007890701293945,-0.022965790703892708,0.5143162608146667,0.5641334652900696,-0.03307541832327843,0.4884510636329651,0.5428687334060669,-0.038056328892707825,0.4655463695526123,0.5268211960792542,-0.041740018874406815,0.5505470633506775,0.6487501263618469,-0.026805562898516655,0.5065245628356934,0.6330454349517822,-0.037598997354507446,0.47682973742485046,0.6236836314201355,-0.0448368601500988,0.4511796534061432,0.6212539076805115,-0.050631988793611526,0.5497719049453735,0.696854829788208,-0.029591506347060204,0.5099601149559021,0.71170973777771,-0.040410369634628296,0.4835236072540283,0.723160982131958,-0.04863607510924339,0.4623000919818878,0.7371494770050049,-0.05434511974453926,0.5525508522987366,0.7356407642364502,-0.03186636418104172,0.521841824054718,0.7576311230659485,-0.042020875960588455,0.502587080001831,0.7796673774719238,-0.04781803488731384,0.48591136932373047,0.7996882200241089,-0.051301538944244385,W
0.37353676557540894,0.7000142335891724,1.921031014262553e-07,0.391151487827301,0.6229161024093628,-0.0031910145189613104,0.4203663170337677,0.5500380992889404,-0.0075491974130272865,0.4319288730621338,0.49026185274124146,-0.013326494954526424,0.428121417760849,0.4424435794353485,-0.019670279696583748,0.4698994755744934,0.5789812207221985,-0.004720121156424284,0.5115205645561218,0.5314992070198059,-0.016198961064219475,0.5343396663665771,0.4943161904811859,-0.0251433327794075,0.550135612487793,0.46122339367866516,-0.03148331865668297,0.474741667509079,0.6199361085891724,-0.013011226430535316,0.5165472626686096,0.5906401872634888,-0.024256989359855652,0.5412273406982422,0.5709918141365051,-0.0328369103372097,0.5591314435005188,0.5557720065116882,-0.03839373588562012,0.47230416536331177,0.6664808988571167,-0.02252214029431343,0.5117499232292175,0.6607180833816528,-0.0354861244559288,0.539130449295044,0.6614010334014893,-0.04226638004183769,0.5621476769447327,0.6604059934616089,-0.04619281738996506,0.4644431471824646,0.7151364088058472,-0.03216208890080452,0.4935292601585388,0.7306008338928223,-0.043535880744457245,0.5137522220611572,0.7428873777389526,-0.046152569353580475,0.5321605205535889,0.7481256127357483,-0.0473269522190094,W
0.6251550316810608,0.6949647068977356,3.048538985694904e-07,0.6049814820289612,0.6151148080825806,-0.004014423582702875,0.5779447555541992,0.549278736114502,-0.012239230796694756,0.5604718327522278,0.4910983741283417,-0.02014383301138878,0.552515983581543,0.44222843647003174,-0.02990897186100483,0.5587357878684998,0.5852499604225159,-0.031684510409832,0.5139643549919128,0.5494145154953003,-0.04428781196475029,0.4868246912956238,0.5273188948631287,-0.05013352259993553,0.46372222900390625,0.510528028011322,-0.054126955568790436,0.5525198578834534,0.6329325437545776,-0.03593510016798973,0.507024347782135,0.6201430559158325,-0.049558401107788086,0.4750024080276489,0.6100782155990601,-0.05703890323638916,0.44845980405807495,0.6050169467926025,-0.06291727721691132,0.5506115555763245,0.6820225715637207,-0.03862736374139786,0.5078883767127991,0.6970669627189636,-0.051350176334381104,0.47927579283714294,0.7066159248352051,-0.05914124473929405,0.4569284915924072,0.7169356346130371,-0.06460198760032654,0.5521799921989441,0.7234631180763245,-0.04059881716966629,0.5190221071243286,0.7472059726715088,-0.0524631030857563,0.4982820451259613,0.7679744958877563,-0.05827732011675835,0.48047298192977905,0.7850955128669739,-0.061617232859134674,W
0.37202033400535583,0.68856281042099,1.9755059099679784e-07,0.3916059732437134,0.6110508441925049,-0.002262318041175604,0.4207620918750763,0.5413666367530823,-0.0069511812180280685,0.43138888478279114,0.48367825150489807,-0.013551718555390835,0.428634911775589,0.4359806180000305,-0.020581591874361038,0.4683983027935028,0.5769811272621155,-0.005236325319856405,0.5124965310096741,0.5318180918693542,-0.017342491075396538,0.5356172323226929,0.4987005591392517,-0.026377523317933083,0.55264812707901,0.4674726724624634,-0.032919690012931824,0.47209545969963074,0.6198612451553345,-0.014373666606843472,0.5121349096298218,0.5919420719146729,-0.026862218976020813,0.5383124947547913,0.570216715335846,-0.03615235164761543,0.5595889091491699,0.5509264469146729,-0.04235243424773216,0.4694528877735138,0.6675896644592285,-0.024617351591587067,0.509046196937561,0.6640926003456116,-0.03872134909033775,0.5364882349967957,0.6611568927764893,-0.046186741441488266,0.5610085129737854,0.654096245765686,-0.05057439208030701,0.4618735909461975,0.7172019481658936,-0.03485221415758133,0.4894881248474121,0.7360271215438843,-0.04702065512537956,0.5099071860313416,0.7439552545547485,-0.05058576911687851,0.530389666557312,0.7439631223678589,-0.05248052626848221,W
0.3705742657184601,0.687456488609314,1.9558932251584338e-07,0.3897098898887634,0.6134955883026123,-0.0030642817728221416,0.4189556837081909,0.5435219407081604,-0.007475400809198618,0.43140125274658203,0.4854322075843811,-0.013341112062335014,0.4281541407108307,0.4368225336074829,-0.019682854413986206,0.4643707871437073,0.5736706852912903,-0.005226410925388336,0.5064976215362549,0.5318315029144287,-0.015679726377129555,0.5297086834907532,0.5011305212974548,-0.023597853258252144,0.5473981499671936,0.47267675399780273,-0.029456743970513344,0.4692426025867462,0.6166282892227173,-0.013334215618669987,0.5107651948928833,0.590144157409668,-0.023581072688102722,0.5389463901519775,0.5703529715538025,-0.031982067972421646,0.5628482103347778,0.5525268316268921,-0.03798189014196396,0.46706733107566833,0.6638186573982239,-0.022505834698677063,0.5084620714187622,0.6624718904495239,-0.03535386547446251,0.5371777415275574,0.6620845794677734,-0.0431576631963253,0.5622949600219727,0.6579861044883728,-0.0479389950633049,0.4592924118041992,0.7123854756355286,-0.03167925775051117,0.4881932735443115,0.7309898138046265,-0.04347509890794754,0.5080738067626953,0.7412490248680115,-0.04737142100930214,0.5273984670639038,0.7434412837028503,-0.04956183210015297,W
0.6229828596115112,0.6938062906265259,2.9231816256469756e-07,0.6034936904907227,0.6144626140594482,-0.0029840555507689714,0.5782628655433655,0.5482030510902405,-0.010133257135748863,0.5612055063247681,0.49136143922805786,-0.017559582367539406,0.5531520247459412,0.4442925453186035,-0.026722844690084457,0.5557934045791626,0.5814273357391357,-0.025901729241013527,0.5114355087280273,0.5494706630706787,-0.03715848550200462,0.48469966650009155,0.5295436382293701,-0.0429532416164875,0.46156710386276245,0.5141786932945251,-0.047166500240564346,0.5502279996871948,0.6300070881843567,-0.030755504965782166,0.505072295665741,0.6207746267318726,-0.043163198977708817,0.47309353947639465,0.6124617457389832,-0.051172759383916855,0.4461524486541748,0.6087570786476135,-0.05761559307575226,0.549416720867157,0.6792870759963989,-0.03428133204579353,0.507796049118042,0.6959739327430725,-0.04606013745069504,0.47852811217308044,0.7072618007659912,-0.054263658821582794,0.45544812083244324,0.719240665435791,-0.06012875959277153,0.5515798926353455,0.721089780330658,-0.0371616967022419,0.5188401341438293,0.7451168298721313,-0.0483078695833683,0.4981997311115265,0.7667762637138367,-0.05404812842607498,0.48036423325538635,0.7851065397262573,-0.057393625378608704,W
0.37469834089279175,0.6850809454917908,1.095991137844976e-07,0.39144498109817505,0.6129801869392395,-0.001309181097894907,0.4218995273113251,0.5417909622192383,-0.004214794375002384,0.43513792753219604,0.48482272028923035,-0.009134161286056042,0.43092080950737,0.43923234939575195,-0.013527068309485912,0.46413424611091614,0.575655460357666,0.0031790833454579115,0.49709832668304443,0.5447053909301758,-0.011122100055217743,0.48857027292251587,0.5343024730682373,-0.02404421754181385,0.47341641783714294,0.525743842124939,-0.03033488057553768,0.47066056728363037,0.6149777173995972,-0.004593668971210718,0.5138058066368103,0.58570396900177,-0.010634420439600945,0.543405294418335,0.5666115880012512,-0.01933688297867775,0.5672826766967773,0.5519665479660034,-0.02638169936835766,0.4683399200439453,0.6596130728721619,-0.014518782496452332,0.5092501640319824,0.6541093587875366,-0.02318997122347355,0.538841187953949,0.6577275991439819,-0.031328827142715454,0.5628046989440918,0.6604665517807007,-0.03673918545246124,0.4607163369655609,0.7052737474441528,-0.02442863956093788,0.49172964692115784,0.7179416418075562,-0.03150307387113571,0.5133814215660095,0.7337826490402222,-0.032437968999147415,0.5320722460746765,0.743677020072937,-0.03293933719396591,W
0.6269521713256836,0.6941487789154053,2.985734965932352e-07,0.6055616140365601,0.6117175817489624,-0.0028842317406088114,0.5790673494338989,0.5471474528312683,-0.01059673074632883,0.5621089935302734,0.489902526140213,-0.018366124480962753,0.5542837977409363,0.44181519746780396,-0.02797788195312023,0.5603422522544861,0.5830444097518921,-0.02936236560344696,0.5143425464630127,0.5482789278030396,-0.041297171264886856,0.48600757122039795,0.5293097496032715,-0.046607524156570435,0.46204593777656555,0.5147031545639038,-0.05038038641214371,0.5548915863037109,0.6314578056335449,-0.03398187831044197,0.5070685148239136,0.6190360188484192,-0.04687833786010742,0.4736717939376831,0.6102660894393921,-0.05422963947057724,0.4462551772594452,0.6053471565246582,-0.060245562344789505,0.5534170269966125,0.6807906031608582,-0.0370614267885685,0.5092800855636597,0.6955552101135254,-0.049268677830696106,0.4790903925895691,0.7063099145889282,-0.05749744549393654,0.4557735323905945,0.717133641242981,-0.06347032636404037,0.5549835562705994,0.7218673229217529,-0.039330318570137024,0.5219606757164001,0.7457078695297241,-0.05106522515416145,0.500951886177063,0.7674578428268433,-0.05740417540073395,0.48326730728149414,0.7855827808380127,-0.061282992362976074,W
0.37629157304763794,0.6876029372215271,2.0469788353238982e-07,0.39409831166267395,0.6147372126579285,-0.004419195000082254,0.4227294325828552,0.5452724695205688,-0.007934024557471275,0.43437469005584717,0.48754632472991943,-0.01271858997642994,0.43030548095703125,0.44073358178138733,-0.017745407298207283,0.46996161341667175,0.5746734142303467,3.4709741157712415e-05,0.5072212219238281,0.5267239212989807,-0.010388067923486233,0.5266828536987305,0.49159905314445496,-0.01967817358672619,0.5412648916244507,0.46082860231399536,-0.02637559548020363,0.47560882568359375,0.6139823198318481,-0.006957369390875101,0.5146865844726562,0.5832129716873169,-0.017200659960508347,0.5400983095169067,0.5648016333580017,-0.02658947743475437,0.5613139271736145,0.5501382946968079,-0.032963864505290985,0.47324004769325256,0.6578944325447083,-0.015685679391026497,0.5117500424385071,0.6529175043106079,-0.028917215764522552,0.5400896668434143,0.6570696830749512,-0.03658941015601158,0.5646980404853821,0.659624457359314,-0.040781181305646896,0.46545079350471497,0.702645480632782,-0.024615172296762466,0.4947567582130432,0.7170542478561401,-0.036247920244932175,0.5144647359848022,0.7310845255851746,-0.03888453543186188,0.532347559928894,0.7378706932067871,-0.03997151181101799,W
0.3758285641670227,0.687705397605896,2.276451880334207e-07,0.3931618928909302,0.6122859716415405,-0.0027616333682090044,0.4213095009326935,0.5426077842712402,-0.005992818623781204,0.4319654405117035,0.48628395795822144,-0.01072336733341217,0.42785170674324036,0.44018831849098206,-0.016225893050432205,0.47087550163269043,0.569774329662323,-0.0020893323235213757,0.5103840231895447,0.5227930545806885,-0.012619026936590672,0.5331061482429504,0.4871136248111725,-0.021512651816010475,0.5498490333557129,0.45435523986816406,-0.028127342462539673,0.47623103857040405,0.6123986840248108,-0.010607324540615082,0.5191363096237183,0.5843028426170349,-0.022190794348716736,0.544925332069397,0.567097544670105,-0.0319891981780529,0.5646735429763794,0.5524662137031555,-0.03797227144241333,0.47359535098075867,0.6600344181060791,-0.020367532968521118,0.5146832466125488,0.6549163460731506,-0.0346735380589962,0.5426823496818542,0.6572452783584595,-0.04324045032262802,0.5670021772384644,0.6569420099258423,-0.04782041162252426,0.4645695984363556,0.7089118361473083,-0.030028492212295532,0.4929666221141815,0.7250586748123169,-0.04304112493991852,0.5122203826904297,0.7383700013160706,-0.04659976065158844,0.5301922559738159,0.74432373046875,-0.048086781054735184,W
0.6297598481178284,0.6948814392089844,2.9391244993348664e-07,0.608396589756012,0.616546630859375,-0.0037575485184788704,0.5796105861663818,0.5501655340194702,-0.01253510732203722,0.5609740614891052,0.49228179454803467,-0.020970143377780914,0.5537447929382324,0.44323188066482544,-0.03141762316226959,0.5653687715530396,0.5856974124908447,-0.03554849699139595,0.5174848437309265,0.5524300336837769,-0.049154333770275116,0.4882804751396179,0.5330044627189636,-0.054799240082502365,0.4637603461742401,0.5179004669189453,-0.05865582451224327,0.5605908036231995,0.6341192722320557,-0.040416419506073,0.5102565288543701,0.6220423579216003,-0.05483686923980713,0.47603288292884827,0.6137632727622986,-0.06214023754000664,0.44848448038101196,0.6105093955993652,-0.06813650578260422,0.5592939853668213,0.6828249096870422,-0.04350552335381508,0.5132143497467041,0.6981416940689087,-0.056722164154052734,0.4822094440460205,0.7093852758407593,-0.06530922651290894,0.4583108127117157,0.7213290333747864,-0.07157795876264572,0.560253381729126,0.7237693667411804,-0.045739054679870605,0.5253320932388306,0.7462906241416931,-0.05809708684682846,0.5036087036132812,0.7674027681350708,-0.06504878401756287,0.48521479964256287,0.7858031392097473,-0.06961671262979507,W
0.373870313167572,0.6941046118736267,2.4068216930572817e-07,0.3911007344722748,0.6157664060592651,-0.004302727524191141,0.4188351631164551,0.5440953373908997,-0.010076827369630337,0.42912793159484863,0.48653554916381836,-0.016782045364379883,0.4236360192298889,0.43988001346588135,-0.024495959281921387,0.4677424132823944,0.5733545422554016,-0.00976597424596548,0.510077178478241,0.5259655117988586,-0.021186450496315956,0.5338433980941772,0.49208682775497437,-0.02988060750067234,0.5517721176147461,0.46147435903549194,-0.03620811924338341,0.47266656160354614,0.6208932995796204,-0.01798098348081112,0.5182701945304871,0.5934284329414368,-0.02943483367562294,0.5450725555419922,0.574910581111908,-0.03833302482962608,0.5649886727333069,0.559284508228302,-0.04403925687074661,0.4690776765346527,0.6724575757980347,-0.02707017958164215,0.5127948522567749,0.665018618106842,-0.03985356539487839,0.5442951917648315,0.6609494686126709,-0.047869328409433365,0.5714371204376221,0.6551093459129333,-0.052924249321222305,0.45939406752586365,0.7240577936172485,-0.0360855869948864,0.4902481734752655,0.7367180585861206,-0.04708048701286316,0.5125001668930054,0.7442997097969055,-0.049806807190179825,0.5335301756858826,0.7449066638946533,-0.051344312727451324,W
0.6264004707336426,0.6925718784332275,2.3955826122801227e-07,0.6069888472557068,0.6164600849151611,-0.003971181809902191,0.5806861519813538,0.5487588047981262,-0.012820402160286903,0.5633121132850647,0.4892137050628662,-0.021169530227780342,0.555370569229126,0.4394769072532654,-0.03140068054199219,0.5639821887016296,0.5813255310058594,-0.034360818564891815,0.515586256980896,0.5484256744384766,-0.04634345695376396,0.4867948293685913,0.5307536721229553,-0.050775784999132156,0.4631882309913635,0.5182921886444092,-0.05389898642897606,0.5606241226196289,0.6291300654411316,-0.039150483906269073,0.5083554983139038,0.6198875904083252,-0.052565500140190125,0.4750637412071228,0.6148949265480042,-0.05888783559203148,0.44866031408309937,0.613430380821228,-0.06396835297346115,0.5602334141731262,0.6780426502227783,-0.04218188673257828,0.5125840902328491,0.6949195265769958,-0.05470365285873413,0.4827207922935486,0.7079746723175049,-0.06135004013776779,0.45994967222213745,0.7206231951713562,-0.06593898683786392,0.5616580843925476,0.7190763354301453,-0.04440152645111084,0.5256151556968689,0.742465615272522,-0.055627044290304184,0.5042624473571777,0.761755645275116,-0.060624606907367706,0.4865109324455261,0.7782156467437744,-0.06346624344587326,W
0.3739970922470093,0.6996024250984192,2.3068324139785545e-07,0.39074352383613586,0.6218582987785339,-0.004969257861375809,0.41856351494789124,0.5490320920944214,-0.010181720368564129,0.4277068078517914,0.4893438220024109,-0.016607649624347687,0.4225577414035797,0.44183048605918884,-0.023406488820910454,0.4700475037097931,0.5763150453567505,-0.005108301993459463,0.5124189853668213,0.5253283977508545,-0.01639161817729473,0.5334451198577881,0.48729372024536133,-0.02617870457470417,0.5486287474632263,0.45196831226348877,-0.03314090892672539,0.4754513204097748,0.6184696555137634,-0.012412935495376587,0.5191567540168762,0.587725043296814,-0.024541839957237244,0.5462281107902527,0.5682305693626404,-0.03496953845024109,0.566482663154602,0.5529144406318665,-0.041489534080028534,0.4730514585971832,0.6654478907585144,-0.02093748189508915,0.5151333212852478,0.6562527418136597,-0.034642815589904785,0.5444912910461426,0.6583768725395203,-0.043162085115909576,0.5687206387519836,0.6594828963279724,-0.04786888137459755,0.4652045667171478,0.711894154548645,-0.02965090051293373,0.49484753608703613,0.7232193350791931,-0.041484955698251724,0.5129820704460144,0.7369369268417358,-0.04416165500879288,0.5293124914169312,0.7454041242599487,-0.04510113224387169,W
0.6290176510810852,0.6966889500617981,2.5152621674351394e-07,0.6095803380012512,0.619661271572113,-0.0029499754309654236,0.5824266076087952,0.5538157820701599,-0.011011294089257717,0.5637378096580505,0.4946483373641968,-0.018752988427877426,0.5545881390571594,0.4448838233947754,-0.02852570451796055,0.5650125741958618,0.5842530131340027,-0.032454293221235275,0.5172348022460938,0.5491862893104553,-0.04400252923369408,0.48818522691726685,0.53162682056427,-0.0484740249812603,0.46396729350090027,0.519456148147583,-0.0515894815325737,0.5610202550888062,0.6307582259178162,-0.0371004156768322,0.5097895264625549,0.6222832798957825,-0.049757666885852814,0.47601518034935,0.6177912950515747,-0.056053485721349716,0.4488319456577301,0.6171226501464844,-0.06117914244532585,0.5600548386573792,0.6791107058525085,-0.039938997477293015,0.5140990614891052,0.6977095603942871,-0.05137747526168823,0.4840879440307617,0.7105168104171753,-0.058547377586364746,0.46071407198905945,0.723038375377655,-0.06380484253168106,0.5613527297973633,0.7204821109771729,-0.041921988129615784,0.5278333425521851,0.7469963431358337,-0.05259065330028534,0.5075163245201111,0.7683398127555847,-0.05805422365665436,0.48995494842529297,0.7857975959777832,-0.06132654473185539,W
0.3686981797218323,0.7027571201324463,2.0005491307983903e-07,0.38675516843795776,0.6257752776145935,-0.004640921019017696,0.4154917299747467,0.5531607270240784,-0.011075624264776707,0.42495691776275635,0.4934721291065216,-0.019240109249949455,0.42051324248313904,0.4453449845314026,-0.027879623696208,0.47000277042388916,0.5834949016571045,-0.0037571985740214586,0.5112248659133911,0.5378341674804688,-0.01814877800643444,0.52716463804245,0.5013954639434814,-0.03093348816037178,0.53617262840271,0.46654000878334045,-0.039365749806165695,0.47446125745773315,0.6241376399993896,-0.01241993997246027,0.5179972052574158,0.5974407196044922,-0.026073146611452103,0.5450509786605835,0.5799323320388794,-0.0373290590941906,0.5649660229682922,0.5649924278259277,-0.04435393586754799,0.47097495198249817,0.6697198152542114,-0.022971779108047485,0.5135564804077148,0.6624511480331421,-0.036679115146398544,0.5448141694068909,0.6621823906898499,-0.044824324548244476,0.5713831782341003,0.6603901982307434,-0.049698859453201294,0.4612155556678772,0.7169510722160339,-0.034004051238298416,0.49036741256713867,0.7307099103927612,-0.04502011835575104,0.5115229487419128,0.7407734394073486,-0.047507695853710175,0.5312137007713318,0.7438322305679321,-0.04882517829537392,W
0.630279541015625,0.6898752450942993,2.8729155587825517e-07,0.6079187989234924,0.6124170422554016,-0.0034279541578143835,0.579393208026886,0.550864577293396,-0.011766637675464153,0.5598020553588867,0.4966796338558197,-0.02003074437379837,0.5516379475593567,0.44941246509552,-0.03034132532775402,0.5639693737030029,0.5850010514259338,-0.03295205160975456,0.5177187323570251,0.5552353262901306,-0.04671449959278107,0.489058256149292,0.5371623635292053,-0.053273994475603104,0.4644298851490021,0.5228347778320312,-0.05791359022259712,0.5592018961906433,0.63298499584198,-0.038066085427999496,0.5088253617286682,0.6247742176055908,-0.0523066446185112,0.47529929876327515,0.6172734498977661,-0.060117971152067184,0.44837307929992676,0.6145992279052734,-0.06655991077423096,0.5589367151260376,0.6810609102249146,-0.04153730347752571,0.5136721134185791,0.6993124485015869,-0.054748982191085815,0.4830707907676697,0.7111266851425171,-0.06337667256593704,0.4596730172634125,0.7240692377090454,-0.0697067379951477,0.5615473389625549,0.7223310470581055,-0.04418473690748215,0.5277202725410461,0.7466114163398743,-0.056511614471673965,0.5062480568885803,0.7683313488960266,-0.06325125694274902,0.48811548948287964,0.7873655557632446,-0.06771339476108551,W
0.3744592070579529,0.6969124674797058,2.2089585627327324e-07,0.3909933269023895,0.6213644742965698,-0.004446422681212425,0.41781267523765564,0.5527783036231995,-0.011153442785143852,0.4259335398674011,0.49449092149734497,-0.019231893122196198,0.4213397204875946,0.44750547409057617,-0.027815282344818115,0.4704105854034424,0.5787335634231567,-0.007192904595285654,0.5135265588760376,0.5311549305915833,-0.023161830380558968,0.5301091074943542,0.490959107875824,-0.035987235605716705,0.5376567244529724,0.4533269703388214,-0.04391467943787575,0.47441092133522034,0.6168847680091858,-0.015757177025079727,0.521765410900116,0.5863021612167358,-0.030852369964122772,0.5475284457206726,0.5654866099357605,-0.041897423565387726,0.5641067624092102,0.5485581159591675,-0.04793241247534752,0.47068673372268677,0.6626477837562561,-0.025975730270147324,0.5142192840576172,0.6553813219070435,-0.04143759608268738,0.5443530082702637,0.6575438380241394,-0.05045279487967491,0.5698090195655823,0.6580013036727905,-0.05514480546116829,0.461184024810791,0.711295485496521,-0.03638274222612381,0.4895752966403961,0.7294399738311768,-0.049582988023757935,0.5111474394798279,0.7422216534614563,-0.05357804894447327,0.5323851108551025,0.748472273349762,-0.05534512922167778,W
0.6284189820289612,0.6948153376579285,2.7993056050945597e-07,0.6069482564926147,0.6175467371940613,-0.0034011199604719877,0.5787684321403503,0.5535798072814941,-0.010969099588692188,0.5596212148666382,0.49564307928085327,-0.01835317723453045,0.549716591835022,0.44717979431152344,-0.027466388419270515,0.5618605017662048,0.5868237018585205,-0.02925046719610691,0.5155662298202515,0.553160548210144,-0.040909137576818466,0.4877060055732727,0.5333756804466248,-0.04614856466650963,0.464010089635849,0.5185959935188293,-0.04976698383688927,0.5580198764801025,0.6337075233459473,-0.03374624624848366,0.5110035538673401,0.6227262020111084,-0.0464337021112442,0.4786509871482849,0.6148950457572937,-0.05317331850528717,0.4513491094112396,0.6110792756080627,-0.05848771706223488,0.5575207471847534,0.6825605034828186,-0.03679832071065903,0.5140272974967957,0.7002025842666626,-0.04832279682159424,0.48447883129119873,0.7117917537689209,-0.055336371064186096,0.46077367663383484,0.7227535247802734,-0.060353200882673264,0.5594781637191772,0.7242834568023682,-0.03918999806046486,0.5266214609146118,0.7507025599479675,-0.0497039295732975,0.5058172941207886,0.7721264958381653,-0.05470674857497215,0.48769497871398926,0.7895112633705139,-0.0575992614030838,W
0.37494856119155884,0.6957340240478516,1.754387568553284e-07,0.39252611994743347,0.6205518841743469,-0.004295269027352333,0.419391930103302,0.5513467192649841,-0.010837736539542675,0.4280964732170105,0.4914610981941223,-0.019091380760073662,0.42363396286964417,0.442204087972641,-0.027903513982892036,0.47281527519226074,0.581695020198822,-0.0031033281702548265,0.5141640901565552,0.5331147909164429,-0.015924539417028427,0.5335376858711243,0.49590790271759033,-0.027344301342964172,0.5461928248405457,0.4632234275341034,-0.03526553884148598,0.4774380624294281,0.6201717853546143,-0.011728360317647457,0.5177556276321411,0.5890986919403076,-0.025350483134388924,0.5385002493858337,0.5703794360160828,-0.036020997911691666,0.5520400404930115,0.5575713515281677,-0.042426638305187225,0.47486090660095215,0.6634235382080078,-0.022070568054914474,0.5157211422920227,0.6591296195983887,-0.03576408326625824,0.5460081100463867,0.6604217290878296,-0.04419218748807907,0.5705813765525818,0.6611548662185669,-0.049422964453697205,0.4664633870124817,0.7077062726020813,-0.03276822343468666,0.49409744143486023,0.7259010672569275,-0.044193461537361145,0.5127720832824707,0.7388814687728882,-0.04726273566484451,0.529035747051239,0.7448791265487671,-0.049038514494895935,W
0.6278419494628906,0.6954808235168457,2.710511637360469e-07,0.6059386134147644,0.6193538308143616,-0.0026295564603060484,0.576369047164917,0.5530330538749695,-0.010018146596848965,0.5574051141738892,0.49585598707199097,-0.017233293503522873,0.548093318939209,0.44799596071243286,-0.026475684717297554,0.5621114373207092,0.5824061036109924,-0.030727708712220192,0.5176927447319031,0.5493717193603516,-0.04270558059215546,0.4906312823295593,0.5283976197242737,-0.0482349768280983,0.467247873544693,0.511044442653656,-0.05231734365224838,0.5595359206199646,0.6288197040557861,-0.035809483379125595,0.5131893754005432,0.6264696717262268,-0.04898514971137047,0.48161590099334717,0.620647132396698,-0.05629061162471771,0.4550424814224243,0.6173372864723206,-0.06247090920805931,0.5599449872970581,0.6785303950309753,-0.03922770544886589,0.5152686834335327,0.7009971737861633,-0.05160416290163994,0.4855766296386719,0.7150624990463257,-0.059026915580034256,0.4618540406227112,0.7288632392883301,-0.06452284753322601,0.5624998211860657,0.7223166227340698,-0.041773296892642975,0.5277329683303833,0.7485612034797668,-0.053345613181591034,0.5065242648124695,0.7689458727836609,-0.05905764922499657,0.4879615902900696,0.7857756614685059,-0.06263226270675659,W
0.3683830499649048,0.7002726793289185,-3.795883074531048e-08,0.38692131638526917,0.6219691634178162,-0.00027352385222911835,0.4172999858856201,0.554072380065918,-0.005780892446637154,0.42704495787620544,0.4948276877403259,-0.01388093177229166,0.4210449755191803,0.4483349025249481,-0.022532837465405464,0.4704737961292267,0.5809592008590698,0.0003097229346167296,0.5159035325050354,0.5265558362007141,-0.01583022251725197,0.5330487489700317,0.48519185185432434,-0.028797773644328117,0.5432244539260864,0.4511735439300537,-0.03755474463105202,0.47383084893226624,0.6189432740211487,-0.012030879966914654,0.5140013694763184,0.5733900666236877,-0.037609945982694626,0.508247435092926,0.5438050031661987,-0.051724184304475784,0.49667373299598694,0.5258695483207703,-0.05519253388047218,0.46952804923057556,0.6651723980903625,-0.02583497017621994,0.516611635684967,0.6593565940856934,-0.04557302966713905,0.5433987379074097,0.6599012017250061,-0.05407417565584183,0.5662522912025452,0.66148442029953,-0.056766312569379807,0.45797860622406006,0.7139081954956055,-0.03945977985858917,0.4853139817714691,0.7361377477645874,-0.05359480157494545,0.5047971606254578,0.7490353584289551,-0.05708945542573929,0.525274395942688,0.755486011505127,-0.057981569319963455,W
