0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.7249852418899536,0.8726186752319336,-3.079732380228961e-07,0.6885592341423035,0.8032506704330444,-0.007794143166393042,0.675321102142334,0.7088999152183533,-0.011611784808337688,0.676040530204773,0.6399240493774414,-0.017975104972720146,0.6820680499076843,0.5939125418663025,-0.02356451191008091,0.716310977935791,0.6098203659057617,-0.0032503551337867975,0.7142866849899292,0.5144686698913574,-0.021115053445100784,0.7106263041496277,0.4517284035682678,-0.03086153045296669,0.7092721462249756,0.3984358310699463,-0.03830186650156975,0.7435271739959717,0.6206993460655212,-0.010929187759757042,0.6899523138999939,0.5887905955314636,-0.04283610358834267,0.669690728187561,0.6604235768318176,-0.04650479927659035,0.6723400950431824,0.7086590528488159,-0.04074334353208542,0.7625482082366943,0.6548532843589783,-0.021309591829776764,0.7035143971443176,0.6532484889030457,-0.05015348270535469,0.693747878074646,0.7182299494743347,-0.040558379143476486,0.7043808102607727,0.7493773698806763,-0.026647331193089485,0.7747915387153625,0.7012636065483093,-0.03340788185596466,0.7267565131187439,0.7005157470703125,-0.050270769745111465,0.7126309871673584,0.7462730407714844,-0.04288726672530174,0.7181960344314575,0.7698972821235657,-0.03260960802435875,I
0.7236059308052063,0.8649281859397888,-3.0732388722753967e-07,0.687658429145813,0.7973324060440063,-0.007490584626793861,0.6745992302894592,0.702346920967102,-0.010953344404697418,0.6760982275009155,0.6330970525741577,-0.017040694132447243,0.682938814163208,0.5871365070343018,-0.02243485487997532,0.7149162292480469,0.6055363416671753,-0.0026629518251866102,0.7134586572647095,0.5103850364685059,-0.02041914500296116,0.7102006673812866,0.44834208488464355,-0.030017105862498283,0.7092245221138,0.3958966135978699,-0.03729182481765747,0.7421833276748657,0.6164310574531555,-0.010500302538275719,0.6906031966209412,0.5844298601150513,-0.04243846610188484,0.6701753735542297,0.6554837226867676,-0.04611429199576378,0.6724950075149536,0.7024927735328674,-0.04020201414823532,0.7614619731903076,0.6499689817428589,-0.02102372795343399,0.7037947773933411,0.6488597989082336,-0.0493522547185421,0.6939584612846375,0.7135460376739502,-0.03963692858815193,0.7049618363380432,0.7423039674758911,-0.025782141834497452,0.7740427255630493,0.6955374479293823,-0.03326527774333954,0.7260311245918274,0.6964911818504333,-0.04917037487030029,0.7139362692832947,0.7417166233062744,-0.041405465453863144,0.7221440672874451,0.762205183506012,-0.031074192374944687,I
0.7285779714584351,0.8616925477981567,-3.2856638654266135e-07,0.6948142647743225,0.7936556339263916,-0.007643295451998711,0.6836137175559998,0.6995580792427063,-0.010901067405939102,0.6863017678260803,0.6327060461044312,-0.01666584610939026,0.6929154396057129,0.5884837508201599,-0.021775418892502785,0.7255034446716309,0.6053026914596558,-0.0026693844702094793,0.7239499092102051,0.5135102868080139,-0.020297031849622726,0.7207061052322388,0.4521086812019348,-0.030174460262060165,0.720028817653656,0.4002954065799713,-0.037730831652879715,0.7522453665733337,0.6174314022064209,-0.01026657409965992,0.7004711627960205,0.5851741433143616,-0.042080000042915344,0.6790601015090942,0.654948890209198,-0.04606471583247185,0.6808650493621826,0.7011501789093018,-0.04045534506440163,0.7713690400123596,0.6513352394104004,-0.020545009523630142,0.7144392728805542,0.6467195153236389,-0.048877473920583725,0.7035666108131409,0.7111087441444397,-0.039364200085401535,0.7139620780944824,0.7406773567199707,-0.02562752366065979,0.784062385559082,0.697014331817627,-0.032560572028160095,0.7369608283042908,0.6938285231590271,-0.04868686571717262,0.7236275672912598,0.7387412786483765,-0.04108274355530739,0.7309697866439819,0.7605681419372559,-0.030829261988401413,I
0.7313151359558105,0.8654332756996155,-3.1840582437325793e-07,0.6970909833908081,0.7994422912597656,-0.007709987461566925,0.6856277585029602,0.7052859663963318,-0.010661095380783081,0.6879955530166626,0.6389237642288208,-0.016212282702326775,0.6951872706413269,0.5941763520240784,-0.02089925855398178,0.7276367545127869,0.6077969074249268,-0.0015570794930681586,0.726286768913269,0.514362096786499,-0.018968895077705383,0.7233241200447083,0.45291218161582947,-0.028258658945560455,0.7226606011390686,0.40087759494781494,-0.035353392362594604,0.7539657950401306,0.6192390322685242,-0.009215611964464188,0.7023475766181946,0.5849521160125732,-0.04077443853020668,0.6811364889144897,0.6554986834526062,-0.04432359337806702,0.6839295029640198,0.7002502083778381,-0.03829053416848183,0.7726947665214539,0.6532822251319885,-0.019707893952727318,0.715621829032898,0.6477497816085815,-0.048230890184640884,0.7033665180206299,0.7123839855194092,-0.03849165886640549,0.7136654853820801,0.7396581172943115,-0.024436822161078453,0.7848043441772461,0.6995248794555664,-0.03197150677442551,0.7384223937988281,0.6972998976707458,-0.04795478284358978,0.7237438559532166,0.7420388460159302,-0.04008980840444565,0.7304620742797852,0.7626892924308777,-0.029571812599897385,I
0.7290904521942139,0.8652379512786865,-3.2667108484929486e-07,0.6960873603820801,0.7986249923706055,-0.00741193164139986,0.68526691198349,0.7034645676612854,-0.010366097092628479,0.688685953617096,0.6360265016555786,-0.01588800549507141,0.6967087984085083,0.5913293361663818,-0.020568078383803368,0.7262606620788574,0.60667884349823,-0.0015966014470905066,0.7255145311355591,0.5133225321769714,-0.01892799139022827,0.7222890257835388,0.4517962336540222,-0.028043990954756737,0.7216038703918457,0.39977481961250305,-0.035102564841508865,0.752910315990448,0.617985188961029,-0.009341967292129993,0.700766921043396,0.5852268934249878,-0.041125476360321045,0.6798393726348877,0.6566991806030273,-0.04447600990533829,0.6830896735191345,0.7023743391036987,-0.03832044452428818,0.7717511653900146,0.6520950198173523,-0.0198960043489933,0.7145053148269653,0.6469911932945251,-0.0485227108001709,0.7032759785652161,0.7125275731086731,-0.03857885301113129,0.7144982218742371,0.7405037879943848,-0.024526473134756088,0.7842074632644653,0.6985400319099426,-0.032195381820201874,0.7365754246711731,0.6969102621078491,-0.04855829477310181,0.7229102849960327,0.7429876327514648,-0.04094431921839714,0.7307894229888916,0.7636535167694092,-0.030695395544171333,I
0.7341516613960266,0.8670560121536255,-3.093629175054957e-07,0.6998639106750488,0.7972179651260376,-0.007381961215287447,0.6874567866325378,0.7041234970092773,-0.010699872858822346,0.6880773901939392,0.6370128989219666,-0.016667822375893593,0.6938810348510742,0.5921069383621216,-0.02201002836227417,0.7286757826805115,0.6062857508659363,-0.0022604477126151323,0.7285827994346619,0.5126821994781494,-0.019840382039546967,0.7257594466209412,0.4494214951992035,-0.02984648570418358,0.7250186800956726,0.3970475196838379,-0.03736244514584541,0.7556102275848389,0.617694079875946,-0.009990808553993702,0.7056187987327576,0.5860470533370972,-0.041357867419719696,0.6834921836853027,0.6530678868293762,-0.0456220917403698,0.6837125420570374,0.7000483870506287,-0.04034095257520676,0.7749267220497131,0.652091920375824,-0.0203431136906147,0.7191794514656067,0.6486285924911499,-0.048203445971012115,0.707794189453125,0.710414469242096,-0.039205364882946014,0.7167516946792603,0.7412625551223755,-0.025900155305862427,0.7876716256141663,0.6990151405334473,-0.03240656107664108,0.7409113049507141,0.6973457336425781,-0.04823432117700577,0.7266719341278076,0.7408612370491028,-0.040780048817396164,0.7324925065040588,0.7640613317489624,-0.03058498725295067,I
0.7329665422439575,0.865975022315979,-3.128913022010238e-07,0.6985883712768555,0.7972212433815002,-0.0076262871734797955,0.6866114735603333,0.7008302807807922,-0.010903597809374332,0.6886402368545532,0.632349967956543,-0.016850348562002182,0.6968047022819519,0.5869563221931458,-0.0219228845089674,0.7293452620506287,0.6038768291473389,-0.00146854342892766,0.7290018200874329,0.5092307329177856,-0.01951526291668415,0.7266414165496826,0.44650325179100037,-0.02932078391313553,0.7262825965881348,0.39340341091156006,-0.036700502038002014,0.7552576661109924,0.6155831813812256,-0.009276917204260826,0.7021965384483337,0.578771710395813,-0.04164557158946991,0.6814897060394287,0.6493036150932312,-0.04529226943850517,0.684592068195343,0.6961327791213989,-0.039235156029462814,0.7734955549240112,0.6492761969566345,-0.019963502883911133,0.7152835726737976,0.6411668658256531,-0.049233920872211456,0.7038432955741882,0.7059762477874756,-0.03938861936330795,0.7142248153686523,0.7359726428985596,-0.025058181956410408,0.785574197769165,0.6951125860214233,-0.03240715712308884,0.7381949424743652,0.6906723976135254,-0.04923047497868538,0.7238466143608093,0.736167311668396,-0.04158685356378555,0.7301658391952515,0.7586755156517029,-0.03103734739124775,I
0.7315567135810852,0.8525545001029968,-3.156926311476127e-07,0.6950193047523499,0.778754472732544,-0.006264286115765572,0.6847104430198669,0.684474766254425,-0.009327493607997894,0.6869583129882812,0.6166747808456421,-0.01537236012518406,0.6931430697441101,0.5712422132492065,-0.02071555145084858,0.7293557524681091,0.5904290676116943,-0.00013293461233843118,0.7283384203910828,0.49647819995880127,-0.017161818221211433,0.7256567478179932,0.4337906539440155,-0.026577843353152275,0.7251136302947998,0.3813576400279999,-0.03372935205698013,0.7541791200637817,0.6016305088996887,-0.008425407111644745,0.7019574046134949,0.5626219511032104,-0.03965918719768524,0.6798466444015503,0.6313918828964233,-0.04368964955210686,0.6813672184944153,0.6798473000526428,-0.03816969692707062,0.7715826034545898,0.6346136331558228,-0.01934933103621006,0.7134160995483398,0.6263031363487244,-0.04769880324602127,0.7027097940444946,0.6910675764083862,-0.03878272697329521,0.7133708596229553,0.7235621213912964,-0.025299912318587303,0.7824748754501343,0.679784893989563,-0.031828273087739944,0.7350478768348694,0.673162043094635,-0.047748904675245285,0.7218744158744812,0.7178817391395569,-0.04033520072698593,0.7291463613510132,0.741926908493042,-0.030244413763284683,I
0.7332750558853149,0.8478635549545288,-3.1803736533220217e-07,0.6984642744064331,0.7728465795516968,-0.00623280368745327,0.6888918876647949,0.6793637871742249,-0.009510131552815437,0.6916400194168091,0.6115115880966187,-0.01571200229227543,0.6990180611610413,0.566152811050415,-0.02128542959690094,0.7324603796005249,0.5876275300979614,-0.0007610334432683885,0.7316612005233765,0.4932858347892761,-0.01791318878531456,0.7290948629379272,0.43114376068115234,-0.02752956934273243,0.7285776734352112,0.3791089951992035,-0.034758105874061584,0.7578994631767273,0.5997784733772278,-0.008973874151706696,0.7054573893547058,0.5600139498710632,-0.04000993072986603,0.6839625835418701,0.6266769766807556,-0.0444340817630291,0.6850932240486145,0.6748782992362976,-0.039413437247276306,0.7756916880607605,0.6329630017280579,-0.019704343751072884,0.7171474099159241,0.6237069964408875,-0.047850046306848526,0.7070403695106506,0.687411367893219,-0.03919551894068718,0.7170223593711853,0.7211311459541321,-0.02605024352669716,0.7872160077095032,0.6777405738830566,-0.0319676399230957,0.7386898994445801,0.6698771715164185,-0.048060085624456406,0.7248790264129639,0.7144880890846252,-0.04076514020562172,0.730516791343689,0.7403977513313293,-0.030778368934988976,I
0.7411656379699707,0.8562687635421753,-3.2131887905961776e-07,0.7077460885047913,0.7816741466522217,-0.005927989725023508,0.6979413032531738,0.6890634298324585,-0.0090483408421278,0.6998485326766968,0.6226682066917419,-0.015166886150836945,0.7063834071159363,0.5774781703948975,-0.02062130719423294,0.7420851588249207,0.5957024097442627,-0.0001484034874010831,0.7420884370803833,0.5039691925048828,-0.017258379608392715,0.7395840883255005,0.441724956035614,-0.026919672265648842,0.7392929196357727,0.389593243598938,-0.03422362357378006,0.7673478722572327,0.6072109341621399,-0.008503721095621586,0.7160273790359497,0.5693880915641785,-0.0388224720954895,0.6940628290176392,0.6360605955123901,-0.04290413483977318,0.6955367922782898,0.6831928491592407,-0.037821441888809204,0.7850947380065918,0.6406344771385193,-0.019430631771683693,0.7278525233268738,0.6318472623825073,-0.04669274762272835,0.7165479063987732,0.6947927474975586,-0.037599027156829834,0.7263086438179016,0.7273029685020447,-0.02443573623895645,0.796477735042572,0.6864774227142334,-0.03196358680725098,0.7486035227775574,0.6799623966217041,-0.047159403562545776,0.7338458895683289,0.7235480546951294,-0.039521001279354095,0.7392998933792114,0.7483905553817749,-0.029455235227942467,I
0.744408130645752,0.8621587753295898,-3.1496242058892676e-07,0.7102252244949341,0.7897106409072876,-0.0071836477145552635,0.7004304528236389,0.6944681406021118,-0.010656115598976612,0.7031899690628052,0.6272446513175964,-0.016805140301585197,0.7110720872879028,0.5819661021232605,-0.02230421081185341,0.7448256611824036,0.6013971567153931,-0.0018631430575624108,0.7451493144035339,0.5076724290847778,-0.01946207880973816,0.7434602379798889,0.4442689120769501,-0.029480932280421257,0.7437264323234558,0.3912355601787567,-0.03709514066576958,0.7709547877311707,0.6139059066772461,-0.00984544213861227,0.718834400177002,0.5763761401176453,-0.04119136929512024,0.6963805556297302,0.6448138952255249,-0.045224230736494064,0.6982187628746033,0.6915405988693237,-0.039933718740940094,0.7893267869949341,0.6484801173210144,-0.020486613735556602,0.7320712208747864,0.6382362246513367,-0.04899779334664345,0.7196225523948669,0.7024633884429932,-0.03930255025625229,0.7296909689903259,0.7338427901268005,-0.025438638404011726,0.8014658093452454,0.6950379610061646,-0.03279128298163414,0.7545985579490662,0.6852961778640747,-0.04907779023051262,0.7385724782943726,0.7302598357200623,-0.04095722362399101,0.743767261505127,0.7551236152648926,-0.030302487313747406,I
0.7519677877426147,0.8626583218574524,-3.167974682583008e-07,0.7179803252220154,0.7889213562011719,-0.0057225776836276054,0.708003044128418,0.6939879655838013,-0.008371111936867237,0.7106472253799438,0.6263725161552429,-0.014166219159960747,0.7177695035934448,0.5805310010910034,-0.019315805286169052,0.7520395517349243,0.601885199546814,0.0007715601241216063,0.7528136968612671,0.5079538226127625,-0.01634625531733036,0.7511777281761169,0.44587069749832153,-0.025720395147800446,0.751833438873291,0.3941144049167633,-0.03268963098526001,0.7775697112083435,0.6144620776176453,-0.007789031136780977,0.729047954082489,0.5713453888893127,-0.03893174231052399,0.7053310871124268,0.6389934420585632,-0.04293830320239067,0.7056920528411865,0.6871333718299866,-0.037203773856163025,0.7957295775413513,0.6481125950813293,-0.019011104479432106,0.7401254177093506,0.6359413266181946,-0.04726918786764145,0.7266402840614319,0.7002231478691101,-0.03819627687335014,0.7357715964317322,0.7329912185668945,-0.024440869688987732,0.8074601292610168,0.693889856338501,-0.03173825889825821,0.7604398727416992,0.6847088932991028,-0.04732309281826019,0.7448654174804688,0.728644609451294,-0.03956705331802368,0.7507182359695435,0.7531201839447021,-0.029189208522439003,I
0.7447044849395752,0.8663750886917114,-3.224007798507955e-07,0.7103559970855713,0.7959718704223633,-0.006857254076749086,0.7004371881484985,0.7013128995895386,-0.009768622927367687,0.7030538320541382,0.633249819278717,-0.015500621870160103,0.7108215689659119,0.5873942375183105,-0.020389022305607796,0.7446681261062622,0.605793297290802,-0.0003886096237692982,0.7447810769081116,0.5107691287994385,-0.01784590259194374,0.7421504259109497,0.44802379608154297,-0.027263648808002472,0.7420223355293274,0.3954367935657501,-0.034344710409641266,0.7700223922729492,0.6176223754882812,-0.008345299400389194,0.7178977131843567,0.5773646831512451,-0.04009035602211952,0.6953808665275574,0.6465817093849182,-0.04393017664551735,0.6976718902587891,0.6937792301177979,-0.03804416581988335,0.787878155708313,0.6510108709335327,-0.019060788676142693,0.7299374938011169,0.6403794884681702,-0.04801807180047035,0.7174605131149292,0.7058511972427368,-0.038601331412792206,0.7278755307197571,0.7375311851501465,-0.02453557588160038,0.7992632389068604,0.6965988874435425,-0.031420134007930756,0.751708984375,0.6894243359565735,-0.04781438037753105,0.7358157634735107,0.7347800135612488,-0.04020041599869728,0.7413530349731445,0.7592054605484009,-0.02973492443561554,I
0.7397235631942749,0.8698041439056396,-3.132520589588239e-07,0.7043721079826355,0.8010810017585754,-0.0076685016974806786,0.6924194693565369,0.7079564332962036,-0.010998554527759552,0.6936755776405334,0.6421840190887451,-0.01708214357495308,0.6997801661491394,0.5978733897209167,-0.02214241959154606,0.7373636960983276,0.6070622205734253,-0.0007418292807415128,0.7367333769798279,0.5128467679023743,-0.018637677654623985,0.7336753606796265,0.4501020312309265,-0.028250107541680336,0.7318229079246521,0.39817002415657043,-0.03539036214351654,0.7626798152923584,0.6190681457519531,-0.008744913153350353,0.7085123658180237,0.5804454684257507,-0.041024841368198395,0.6869571805000305,0.6504945755004883,-0.04455046355724335,0.690066933631897,0.6972042322158813,-0.038198091089725494,0.779473066329956,0.6528864502906799,-0.01971368119120598,0.7204919457435608,0.6439205408096313,-0.049047067761421204,0.7085839509963989,0.7095336318016052,-0.039221249520778656,0.7195130586624146,0.739503800868988,-0.024665534496307373,0.7892715334892273,0.699373185634613,-0.03249044716358185,0.7424716949462891,0.6944833397865295,-0.049205146729946136,0.7277275323867798,0.7393338680267334,-0.04147172346711159,0.7341649532318115,0.7612230777740479,-0.03071630373597145,I
0.7305441498756409,0.87066251039505,-3.202382856670738e-07,0.6938387155532837,0.799159049987793,-0.006608207710087299,0.6820123195648193,0.7036834359169006,-0.009827529080212116,0.6831475496292114,0.6353628635406494,-0.01579441875219345,0.6886857748031616,0.5895821452140808,-0.021070927381515503,0.7263169884681702,0.6092507839202881,-0.001786759588867426,0.7240249514579773,0.5148094892501831,-0.019780488684773445,0.720266580581665,0.45158690214157104,-0.029927602037787437,0.7189989686012268,0.39830806851387024,-0.037696897983551025,0.7515711784362793,0.6207446455955505,-0.010064985603094101,0.6965039372444153,0.5848692655563354,-0.042372141033411026,0.6750703454017639,0.6554811000823975,-0.04625891149044037,0.6780893206596375,0.7031952738761902,-0.04059571400284767,0.7688284516334534,0.654020369052887,-0.021043306216597557,0.7088274955749512,0.6461554765701294,-0.04997708275914192,0.6982089281082153,0.7103300094604492,-0.04041966050863266,0.7098302841186523,0.7408824563026428,-0.02661389298737049,0.7795923948287964,0.6991938352584839,-0.03368901088833809,0.730997622013092,0.6950660943984985,-0.050712622702121735,0.7168304920196533,0.740654706954956,-0.043476931750774384,0.7237100601196289,0.7642699480056763,-0.03339236602187157,I
0.7243989706039429,0.8690183758735657,-3.217039648006903e-07,0.6887108087539673,0.7993427515029907,-0.006499144248664379,0.6764863729476929,0.7053664922714233,-0.009779014624655247,0.6771682500839233,0.6388957500457764,-0.0159367136657238,0.683284342288971,0.5943653583526611,-0.021486306563019753,0.7202212810516357,0.6079121828079224,-0.0013449926627799869,0.7175502777099609,0.5139037370681763,-0.018785379827022552,0.7143074870109558,0.4508087933063507,-0.028887121006846428,0.7132149338722229,0.398000568151474,-0.036669883877038956,0.7449432611465454,0.6191977262496948,-0.009539837017655373,0.6897963285446167,0.585631787776947,-0.04135417938232422,0.6691692471504211,0.65509432554245,-0.045738883316516876,0.6720406413078308,0.7027491927146912,-0.040592391043901443,0.7621439695358276,0.6526210904121399,-0.02031099610030651,0.7027180194854736,0.6446958780288696,-0.04896745830774307,0.6921857595443726,0.708094596862793,-0.03994705155491829,0.702455997467041,0.7400707602500916,-0.026437845081090927,0.7731016874313354,0.6982264518737793,-0.032698340713977814,0.7257372736930847,0.692681610584259,-0.04966670647263527,0.711728572845459,0.7367509603500366,-0.04253307357430458,0.7175399661064148,0.7614534497261047,-0.03235693275928497,I
0.7303523421287537,0.8618136048316956,-3.2084923873298976e-07,0.6968914270401001,0.7934869527816772,-0.007191568613052368,0.6861816048622131,0.7001255750656128,-0.01037664245814085,0.6885817646980286,0.6336411237716675,-0.016263285651803017,0.6957886219024658,0.5885588526725769,-0.021383805200457573,0.7284196615219116,0.6042717695236206,-0.0011595615651458502,0.7282657027244568,0.5101319551467896,-0.018314184620976448,0.7257879376411438,0.448050320148468,-0.02765163965523243,0.7253391742706299,0.39627066254615784,-0.03469322621822357,0.7537466883659363,0.6146290898323059,-0.008902481757104397,0.7026059627532959,0.5777896046638489,-0.040631309151649475,0.6810793876647949,0.6477308869361877,-0.044656138867139816,0.6821846961975098,0.6969277858734131,-0.03881099075078964,0.7720617055892944,0.6469069123268127,-0.019319264218211174,0.7154695987701416,0.6407519578933716,-0.04816221818327904,0.704930305480957,0.7065807580947876,-0.03913263604044914,0.7148263454437256,0.739727795124054,-0.02526908554136753,0.7843272089958191,0.6918439269065857,-0.03135593608021736,0.7380692362785339,0.6860063076019287,-0.047933246940374374,0.72371506690979,0.7328159809112549,-0.04043033719062805,0.729388415813446,0.7584210634231567,-0.029939863830804825,I
0.7391913533210754,0.8639381527900696,-3.214883861346607e-07,0.7059690952301025,0.7927244305610657,-0.006923459470272064,0.6958642601966858,0.6996761560440063,-0.010248414240777493,0.6979312896728516,0.6334583163261414,-0.01632816158235073,0.7048095464706421,0.5889432430267334,-0.021687449887394905,0.739388644695282,0.6046786904335022,-0.0016532085137441754,0.7386889457702637,0.510623574256897,-0.019063306972384453,0.7360191345214844,0.4478086829185486,-0.028841538354754448,0.7355505228042603,0.3954034745693207,-0.03632316365838051,0.7646949887275696,0.6173750758171082,-0.009689182043075562,0.7126432061195374,0.5792106986045837,-0.04092198982834816,0.6907052993774414,0.6475378274917603,-0.04503260925412178,0.6926013827323914,0.6951201558113098,-0.03980550915002823,0.7827181220054626,0.6519387364387512,-0.02035972662270069,0.7258991003036499,0.6402631998062134,-0.04902323707938194,0.7142249941825867,0.7043782472610474,-0.03980876877903938,0.7241888046264648,0.7371963858604431,-0.02617131918668747,0.7945284843444824,0.6986400485038757,-0.03261614218354225,0.7483415603637695,0.6888355612754822,-0.049181535840034485,0.7326945662498474,0.7326263785362244,-0.0416015088558197,0.7375590205192566,0.7577555179595947,-0.03126996010541916,I
0.7395528554916382,0.8697615265846252,-3.252656313179614e-07,0.7066163420677185,0.8004149198532104,-0.006387416739016771,0.6961144208908081,0.7052396535873413,-0.009090479463338852,0.6978051662445068,0.6380597352981567,-0.0147022046148777,0.70497065782547,0.5923507213592529,-0.019587989896535873,0.7383196949958801,0.609509289264679,0.0001428576506441459,0.7385236024856567,0.516156792640686,-0.017225323244929314,0.7360217571258545,0.45389172434806824,-0.026798734441399574,0.7359479665756226,0.4019929766654968,-0.03398805111646652,0.763541579246521,0.6217304468154907,-0.008135097101330757,0.7125136256217957,0.5835065841674805,-0.040037740021944046,0.6900966167449951,0.6536331176757812,-0.04414492845535278,0.6920038461685181,0.7016507387161255,-0.03835274651646614,0.7817196846008301,0.6553276181221008,-0.019142504781484604,0.7259331941604614,0.6444104313850403,-0.0483914315700531,0.7134175300598145,0.7098933458328247,-0.03916221112012863,0.7232818603515625,0.7419742941856384,-0.025035792961716652,0.7940643429756165,0.7010501623153687,-0.03168486803770065,0.7481659650802612,0.6924996972084045,-0.04833945631980896,0.7321930527687073,0.7380908727645874,-0.04060707241296768,0.737308919429779,0.7629576325416565,-0.029940109699964523,I
0.7403938174247742,0.8720901012420654,-2.9821262614859734e-07,0.7051964402198792,0.8013486862182617,-0.007213615346699953,0.6940385103225708,0.7077821493148804,-0.010738588869571686,0.6960557699203491,0.6407912969589233,-0.017024029046297073,0.7035266757011414,0.5950582027435303,-0.022642822936177254,0.7367025017738342,0.6110981106758118,-0.0017211168305948377,0.737091064453125,0.517231285572052,-0.019255440682172775,0.7356796860694885,0.45474088191986084,-0.02902061678469181,0.7359263300895691,0.4027010202407837,-0.036286793649196625,0.7630007863044739,0.6237616539001465,-0.009750723838806152,0.7121497988700867,0.5864631533622742,-0.04117356985807419,0.6898259520530701,0.6532341837882996,-0.04543139785528183,0.6903252005577087,0.7001569867134094,-0.04008506238460541,0.7812248468399048,0.6583437919616699,-0.02040998823940754,0.7241501212120056,0.6508400440216064,-0.04915441572666168,0.7125818133354187,0.7147230505943298,-0.04017385467886925,0.7218565940856934,0.746415913105011,-0.026553750038146973,0.7927329540252686,0.7049393653869629,-0.03265923261642456,0.7457882761955261,0.6990991234779358,-0.049188192933797836,0.7315592169761658,0.7439440488815308,-0.0416259765625,0.737456202507019,0.7678642272949219,-0.031207460910081863,I
0.7363442182540894,0.8763213753700256,-3.2440121344734507e-07,0.702646017074585,0.804680347442627,-0.006919906008988619,0.6914973855018616,0.7101294994354248,-0.010280928574502468,0.6932256817817688,0.6432034373283386,-0.01637088879942894,0.700044572353363,0.5982094407081604,-0.021793989464640617,0.7346266508102417,0.615369975566864,-0.0016734866658225656,0.7333111763000488,0.5217272043228149,-0.01891375333070755,0.7304977178573608,0.4591667056083679,-0.028697608038783073,0.729945719242096,0.40656641125679016,-0.03629813343286514,0.7605545520782471,0.6274791955947876,-0.009708779864013195,0.7073702216148376,0.5930677056312561,-0.041252490133047104,0.6859502792358398,0.6611084342002869,-0.04571220651268959,0.687272310256958,0.7087867259979248,-0.04073203727602959,0.7789599895477295,0.6617304682731628,-0.02031869627535343,0.7207002639770508,0.654375433921814,-0.04890158399939537,0.710375189781189,0.7183341383934021,-0.04000319167971611,0.7203903198242188,0.7509739398956299,-0.02671138383448124,0.7912375330924988,0.7082304954528809,-0.0325520783662796,0.7434338331222534,0.7012321352958679,-0.04948047176003456,0.728556215763092,0.7467038631439209,-0.04236188530921936,0.7336716055870056,0.7723039388656616,-0.03235726058483124,I
0.7370867133140564,0.8834214210510254,-3.05190781091369e-07,0.7008634805679321,0.8142592906951904,-0.00742281973361969,0.6882683634757996,0.7195847630500793,-0.010945259593427181,0.6892032623291016,0.651357889175415,-0.01710156723856926,0.6954484581947327,0.6047954559326172,-0.02250598557293415,0.7308565378189087,0.6193627715110779,-0.0020641889423131943,0.7302955389022827,0.5253666043281555,-0.019677158445119858,0.7271435260772705,0.46213001012802124,-0.02957117184996605,0.7259396314620972,0.408879816532135,-0.037152696400880814,0.7572232484817505,0.6304208040237427,-0.009990062564611435,0.7050040364265442,0.59522545337677,-0.04138810932636261,0.6835238337516785,0.6649775505065918,-0.045336559414863586,0.6854108572006226,0.7122575640678406,-0.039857424795627594,0.7755946516990662,0.6645182967185974,-0.020595978945493698,0.7176497578620911,0.6590781807899475,-0.049160487949848175,0.7063909769058228,0.7237759232521057,-0.03987690806388855,0.716492235660553,0.7548852562904358,-0.02623516507446766,0.7872109413146973,0.7109222412109375,-0.032867107540369034,0.739641010761261,0.7080822587013245,-0.0495888814330101,0.7254254817962646,0.7536249756813049,-0.04228214547038078,0.7316792011260986,0.777209460735321,-0.03210517764091492,I
0.7266684174537659,0.8865752816200256,-3.152596264044405e-07,0.6889057755470276,0.8161289691925049,-0.0068337805569171906,0.6750311851501465,0.7218448519706726,-0.010355745442211628,0.674106240272522,0.6521608233451843,-0.016640573740005493,0.6792490482330322,0.6057723164558411,-0.02229808270931244,0.7186595797538757,0.620960533618927,-0.002137670060619712,0.7160549759864807,0.5251523852348328,-0.019447647035121918,0.712367057800293,0.46093571186065674,-0.029578179121017456,0.7105000019073486,0.40751394629478455,-0.037370625883340836,0.7449169754981995,0.632270336151123,-0.010200162418186665,0.6901431083679199,0.5998759865760803,-0.04086386784911156,0.6687385439872742,0.6665828227996826,-0.04516797512769699,0.6696748733520508,0.7135209441184998,-0.0404752641916275,0.7628611326217651,0.6661662459373474,-0.020772088319063187,0.7027510404586792,0.661016583442688,-0.04840625822544098,0.692176103591919,0.7228273153305054,-0.03950655460357666,0.701473593711853,0.7546594142913818,-0.026561662554740906,0.7738096714019775,0.7120508551597595,-0.033024612814188004,0.7250574827194214,0.7089792490005493,-0.0496024526655674,0.7104477882385254,0.7528653144836426,-0.042605627328157425,0.7150249481201172,0.7784030437469482,-0.03270392119884491,I
