0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.30595868825912476,0.7017856240272522,-3.665754775283858e-07,0.33840009570121765,0.5900041460990906,-0.005907429847866297,0.38531672954559326,0.49451208114624023,-0.024628235027194023,0.4208294749259949,0.41526663303375244,-0.044751111418008804,0.42924800515174866,0.34587955474853516,-0.06173636391758919,0.4852342903614044,0.5202255249023438,-0.02293713390827179,0.5527912974357605,0.537882387638092,-0.0410284660756588,0.5274677872657776,0.5642512440681458,-0.054535556584596634,0.49328628182411194,0.564523458480835,-0.06277434527873993,0.49370184540748596,0.5930205583572388,-0.03378843516111374,0.5579653382301331,0.6099370718002319,-0.038438793271780014,0.5274875164031982,0.6289008259773254,-0.03768043965101242,0.4903397262096405,0.6258258819580078,-0.04039791598916054,0.4925931990146637,0.6689262390136719,-0.04479890689253807,0.5548375844955444,0.679339587688446,-0.04513862729072571,0.524766206741333,0.6910114884376526,-0.030390627682209015,0.48694777488708496,0.6875191330909729,-0.024602696299552917,0.4835951328277588,0.7433392405509949,-0.05686154216527939,0.5329222083091736,0.7442855834960938,-0.05456641688942909,0.5050475597381592,0.7472559809684753,-0.03640953451395035,0.47367820143699646,0.7435901761054993,-0.02384156733751297,ok
0.3211350440979004,0.7319857478141785,-4.137475002607971e-07,0.35151293873786926,0.6117296814918518,-0.00252716476097703,0.39519351720809937,0.5127778053283691,-0.020511191338300705,0.42718106508255005,0.42972809076309204,-0.040039535611867905,0.43125370144844055,0.36039963364601135,-0.05667997896671295,0.5035338401794434,0.5468398332595825,-0.020981060341000557,0.5623148083686829,0.5601211786270142,-0.033128369599580765,0.5369127988815308,0.5882686376571655,-0.0418848916888237,0.5036076903343201,0.5929484963417053,-0.04772159829735756,0.5157325863838196,0.6224661469459534,-0.03211536258459091,0.5705469846725464,0.6288797855377197,-0.029630232602357864,0.5405282974243164,0.6481491327285767,-0.02544889971613884,0.5042980313301086,0.651885449886322,-0.027491392567753792,0.5155335664749146,0.6996393203735352,-0.042597249150276184,0.5691357851028442,0.6994441151618958,-0.035811375826597214,0.5409448742866516,0.7114226818084717,-0.020704742521047592,0.5047415494918823,0.7134151458740234,-0.01703765243291855,0.5065967440605164,0.7753255367279053,-0.05383148044347763,0.5466905236244202,0.7674747705459595,-0.0468595027923584,0.5198724269866943,0.7692161202430725,-0.028457535430788994,0.48966270685195923,0.7692936658859253,-0.01699785143136978,ok
0.2748120427131653,0.7051175236701965,-4.0551111624154146e-07,0.3059691786766052,0.5943917632102966,-0.004249889869242907,0.3500920236110687,0.495898962020874,-0.02345280721783638,0.37883418798446655,0.4122326970100403,-0.044989001005887985,0.37617552280426025,0.3443572521209717,-0.0637451559305191,0.45162084698677063,0.5188220739364624,-0.020677117630839348,0.5137760639190674,0.5398978590965271,-0.03853287920355797,0.4855421483516693,0.5724179744720459,-0.052419014275074005,0.450710654258728,0.5745517611503601,-0.061676234006881714,0.46328940987586975,0.5888674259185791,-0.034121349453926086,0.5208252668380737,0.6066120862960815,-0.039448462426662445,0.489430695772171,0.6309336423873901,-0.04012204334139824,0.45311057567596436,0.6300416588783264,-0.043869152665138245,0.46485310792922974,0.6641291379928589,-0.04776223003864288,0.5195409655570984,0.6702513694763184,-0.04844468832015991,0.4886467456817627,0.6883789300918579,-0.03504646196961403,0.45185092091560364,0.6878311634063721,-0.03023919276893139,0.45813867449760437,0.7399298548698425,-0.06252247840166092,0.49949049949645996,0.7371041774749756,-0.06070443615317345,0.4725540578365326,0.7439802289009094,-0.0438997820019722,0.44304022192955017,0.7428553104400635,-0.03248320519924164,ok
0.20415587723255157,0.7414608597755432,-3.732096729436307e-07,0.23627224564552307,0.6290984153747559,0.0017027521971613169,0.28098317980766296,0.5342132449150085,-0.013480070047080517,0.3071798086166382,0.45409271121025085,-0.031807009130716324,0.30510300397872925,0.3870810866355896,-0.047549132257699966,0.37553879618644714,0.5542905926704407,-0.01796294003725052,0.4470544159412384,0.5693511962890625,-0.03215455263853073,0.4244164526462555,0.6017423868179321,-0.04190175607800484,0.39196035265922546,0.6059536933898926,-0.04811993986368179,0.38578125834465027,0.6237284541130066,-0.032650772482156754,0.45572781562805176,0.6372358798980713,-0.03383197635412216,0.4275796115398407,0.662502646446228,-0.030497290194034576,0.3909280002117157,0.6628031730651855,-0.03203645721077919,0.38620370626449585,0.697480320930481,-0.046766407787799835,0.4536722004413605,0.7050322890281677,-0.042879752814769745,0.424511194229126,0.7222563028335571,-0.02676876075565815,0.38802066445350647,0.722176730632782,-0.02127866819500923,0.37879955768585205,0.7715321779251099,-0.061508581042289734,0.4307493567466736,0.7713034152984619,-0.05556477606296539,0.4055298864841461,0.7753642797470093,-0.0370955765247345,0.37551364302635193,0.7727543711662292,-0.025672541931271553,ok
0.22310829162597656,0.733575165271759,-3.2270676797452325e-07,0.2498321533203125,0.620907187461853,0.0015391233609989285,0.29416006803512573,0.5226554870605469,-0.014400959014892578,0.3193443715572357,0.4413906931877136,-0.03335223346948624,0.316140353679657,0.37486520409584045,-0.05003346875309944,0.39120444655418396,0.5412923097610474,-0.018883835524320602,0.4656486213207245,0.5508598685264587,-0.036307528614997864,0.4446655511856079,0.5851094722747803,-0.048385441303253174,0.40867143869400024,0.5911920666694641,-0.054800212383270264,0.40300676226615906,0.6122119426727295,-0.03362695127725601,0.4720539152622223,0.6251177191734314,-0.03677326813340187,0.4446967840194702,0.6493695378303528,-0.0348619669675827,0.40738290548324585,0.6485982537269592,-0.03646479919552803,0.40383052825927734,0.6875264644622803,-0.04807224124670029,0.4646005928516388,0.6935780644416809,-0.045124996453523636,0.4363550841808319,0.7104023098945618,-0.030421344563364983,0.40090614557266235,0.7092089653015137,-0.02550477162003517,0.3965661823749542,0.7612581849098206,-0.06306776404380798,0.44406479597091675,0.7574687600135803,-0.05710131302475929,0.4162680208683014,0.7645006775856018,-0.03807763755321503,0.38558870553970337,0.7636033296585083,-0.02605423331260681,ok
0.2345711886882782,0.7015445232391357,-3.4021991268673446e-07,0.2657662630081177,0.5890159606933594,0.00042347380076535046,0.3132322132587433,0.4895246922969818,-0.01623079553246498,0.34148722887039185,0.40756553411483765,-0.03546591103076935,0.3390171527862549,0.33937695622444153,-0.0521087609231472,0.41173848509788513,0.5092129707336426,-0.021382803097367287,0.4845151901245117,0.5259833931922913,-0.03818395361304283,0.45904168486595154,0.5575745701789856,-0.04901894927024841,0.42439767718315125,0.561133623123169,-0.055355172604322433,0.4209859371185303,0.5800533890724182,-0.035709723830223083,0.49278637766838074,0.5947325825691223,-0.040042050182819366,0.46132710576057434,0.6180245876312256,-0.03714317828416824,0.42320680618286133,0.6187571883201599,-0.037517186254262924,0.420397013425827,0.6573648452758789,-0.0495370514690876,0.48385587334632874,0.6639279127120972,-0.0482725165784359,0.4529803395271301,0.6804096698760986,-0.03288520872592926,0.4166155159473419,0.6808497309684753,-0.02668938972055912,0.4118160009384155,0.7357226610183716,-0.06385780870914459,0.46121808886528015,0.7333143353462219,-0.05965963751077652,0.4325765371322632,0.7400660514831543,-0.04091726243495941,0.4022253751754761,0.7399683594703674,-0.028436897322535515,ok
0.1734222024679184,0.7054612636566162,-3.469046134796372e-07,0.20822791755199432,0.5980094075202942,-0.00042154398397542536,0.2591288685798645,0.49949324131011963,-0.015126737765967846,0.2846894860267639,0.4186164140701294,-0.03323810547590256,0.28245484828948975,0.35019659996032715,-0.048784609884023666,0.34818556904792786,0.526040256023407,-0.01821606047451496,0.43411946296691895,0.542747974395752,-0.03945404291152954,0.4159232974052429,0.573557436466217,-0.053058940917253494,0.3842373490333557,0.5794927477836609,-0.05987853556871414,0.35636386275291443,0.5949093103408813,-0.032439325004816055,0.4425981640815735,0.6143019199371338,-0.04160025343298912,0.41472557187080383,0.6335811614990234,-0.040271151810884476,0.37692371010780334,0.6298601627349854,-0.04035535082221031,0.3540191054344177,0.6673867106437683,-0.047126349061727524,0.4290265440940857,0.6790928840637207,-0.05001024529337883,0.400180846452713,0.6917131543159485,-0.03525639697909355,0.3644140362739563,0.6870655417442322,-0.027980132028460503,0.34216856956481934,0.7385520935058594,-0.06247200071811676,0.4020848572254181,0.7428070306777954,-0.06011009216308594,0.37470680475234985,0.7454724311828613,-0.04181215539574623,0.3432629704475403,0.7391865253448486,-0.029385413974523544,ok
0.18866418302059174,0.7268809080123901,-4.292237179015501e-07,0.22457271814346313,0.614625096321106,0.0015966584905982018,0.2765007019042969,0.5150051712989807,-0.011822824366390705,0.3053585886955261,0.43457770347595215,-0.0281933955848217,0.3044433891773224,0.36692187190055847,-0.04185551404953003,0.37167659401893616,0.5441474914550781,-0.018182536587119102,0.4470271170139313,0.559802234172821,-0.033533286303281784,0.42181187868118286,0.5929669737815857,-0.04366984963417053,0.3873635530471802,0.5961482524871826,-0.049713168293237686,0.3808400630950928,0.6123654246330261,-0.03199801221489906,0.4528462588787079,0.6345861554145813,-0.033746108412742615,0.4219128489494324,0.658828854560852,-0.02977932244539261,0.3844135105609894,0.6547492742538452,-0.030339356511831284,0.37958675622940063,0.6872777342796326,-0.045390158891677856,0.4430050849914551,0.6987462639808655,-0.042414408177137375,0.41247397661209106,0.7156240344047546,-0.0267274621874094,0.37646791338920593,0.7134547829627991,-0.02091716043651104,0.36926642060279846,0.7620252370834351,-0.059340283274650574,0.41975510120391846,0.7639651894569397,-0.05413590371608734,0.3920170068740845,0.768585205078125,-0.035588543862104416,0.3617173135280609,0.7649115324020386,-0.02367149107158184,ok
0.22093495726585388,0.7106114625930786,-3.3856258596642874e-07,0.25215208530426025,0.6006745100021362,-0.0017162103904411197,0.3042893707752228,0.5017573237419128,-0.015783576294779778,0.3343592882156372,0.4197564721107483,-0.03186829760670662,0.3320987820625305,0.35061323642730713,-0.0449674054980278,0.3951100707054138,0.5232375264167786,-0.01652647741138935,0.471492737531662,0.5393602848052979,-0.030786940827965736,0.4496680200099945,0.5716286897659302,-0.040853023529052734,0.41586974263191223,0.5775029063224792,-0.046955231577157974,0.4065747559070587,0.5932000279426575,-0.028549665585160255,0.4807910919189453,0.6078644394874573,-0.03011399134993553,0.4539574384689331,0.6325362920761108,-0.02687888592481613,0.41736289858818054,0.6342742443084717,-0.027554087340831757,0.40785327553749084,0.6691668033599854,-0.040758661925792694,0.47959214448928833,0.679160475730896,-0.038885585963726044,0.45480847358703613,0.6934406161308289,-0.024772292003035545,0.42009198665618896,0.6925357580184937,-0.019537508487701416,0.40040409564971924,0.7457485198974609,-0.05355013534426689,0.45221269130706787,0.7457708120346069,-0.049202848225831985,0.4267672598361969,0.7496660947799683,-0.03194953873753548,0.39633429050445557,0.7461049556732178,-0.020909054204821587,ok
0.203342467546463,0.7098037004470825,-3.426134185247065e-07,0.23571041226387024,0.5981571078300476,-0.00022071173589210957,0.2841527462005615,0.49822527170181274,-0.01591537520289421,0.3116205930709839,0.4167312979698181,-0.03424881026148796,0.3085051476955414,0.3482149839401245,-0.04937415570020676,0.3753177523612976,0.5199589133262634,-0.021489201113581657,0.45557183027267456,0.5398603677749634,-0.036951322108507156,0.43052899837493896,0.574142575263977,-0.04534066095948219,0.3941487669944763,0.578132688999176,-0.049912501126527786,0.38536524772644043,0.5898077487945557,-0.03533586487174034,0.4641076922416687,0.6109356880187988,-0.03955046460032463,0.4334043860435486,0.6371967196464539,-0.03535027801990509,0.393624484539032,0.6354285478591919,-0.034721896052360535,0.3860121965408325,0.6646888852119446,-0.048867397010326385,0.4556528925895691,0.6780025959014893,-0.047427184879779816,0.42503511905670166,0.695598304271698,-0.0317973867058754,0.387809157371521,0.6930326223373413,-0.025551319122314453,0.378726601600647,0.7400919198989868,-0.06302623450756073,0.43017908930778503,0.7460854053497314,-0.05897741764783859,0.40234336256980896,0.7510619163513184,-0.04174615815281868,0.37187856435775757,0.7453731298446655,-0.030720574781298637,ok
0.1886610984802246,0.7266347408294678,-3.491030895474978e-07,0.22386065125465393,0.613398551940918,-0.002116473624482751,0.2784509062767029,0.5111223459243774,-0.016845451667904854,0.30874374508857727,0.42751359939575195,-0.03405583277344704,0.30527007579803467,0.3580278754234314,-0.04812094569206238,0.36591076850891113,0.5362938046455383,-0.0188169926404953,0.44894683361053467,0.5560650825500488,-0.03573765605688095,0.42272084951400757,0.5842337608337402,-0.046389516443014145,0.3842640519142151,0.5850457549095154,-0.05221312493085861,0.3744667172431946,0.6071276664733887,-0.031813621520996094,0.45286789536476135,0.6234036087989807,-0.03698665648698807,0.4230135381221771,0.6471661925315857,-0.03498488664627075,0.3852151930332184,0.6465957164764404,-0.035788603127002716,0.3736096918582916,0.6829169988632202,-0.044986192137002945,0.44728735089302063,0.6903104186058044,-0.04531922936439514,0.41702523827552795,0.7076213359832764,-0.030879387632012367,0.3793869614601135,0.7069869041442871,-0.024772493168711662,0.36455854773521423,0.7584494948387146,-0.05884391814470291,0.42225486040115356,0.7572309970855713,-0.056107327342033386,0.3945823609828949,0.7644890546798706,-0.03876996785402298,0.3632332980632782,0.7633654475212097,-0.027274012565612793,ok
0.17288649082183838,0.7412897348403931,-4.827126076634158e-07,0.21067017316818237,0.6310719847679138,0.0005440567038021982,0.26452207565307617,0.531646728515625,-0.013477672822773457,0.2935107946395874,0.4485993981361389,-0.03047114796936512,0.28992366790771484,0.3773290514945984,-0.04448312520980835,0.3490352928638458,0.5584375858306885,-0.021478841081261635,0.4332042634487152,0.5719500184059143,-0.038603052496910095,0.4051356315612793,0.6025672554969788,-0.04703344777226448,0.36971578001976013,0.6077889204025269,-0.05138733610510826,0.35856541991233826,0.6282870173454285,-0.03548731654882431,0.43950945138931274,0.641130268573761,-0.040804389864206314,0.40539640188217163,0.6613250970840454,-0.03550427407026291,0.3659004271030426,0.6626909971237183,-0.034099116921424866,0.35805925726890564,0.7041910886764526,-0.049240898340940475,0.4326094388961792,0.7078392505645752,-0.04961937293410301,0.4002714455127716,0.7211515307426453,-0.03194990009069443,0.3633008301258087,0.7223270535469055,-0.02383388951420784,0.34825655817985535,0.7809155583381653,-0.06337986141443253,0.40747401118278503,0.7775348424911499,-0.0600353479385376,0.37833571434020996,0.7797706723213196,-0.04074232280254364,0.34734901785850525,0.7781714797019958,-0.02809259109199047,ok
0.03332445025444031,0.9268712401390076,-5.155725943950529e-07,0.0588722825050354,0.8255438208580017,-0.012200525961816311,0.10192376375198364,0.7202153205871582,-0.037170711904764175,0.11782862991094589,0.6315205097198486,-0.06284254789352417,0.1122923195362091,0.555449366569519,-0.08503927290439606,0.16244593262672424,0.7603261470794678,-0.05849918723106384,0.27788394689559937,0.7486733198165894,-0.08852929621934891,0.24666546285152435,0.7756348252296448,-0.10131031274795532,0.2048427015542984,0.7845628261566162,-0.10556304454803467,0.17113059759140015,0.8404406309127808,-0.06921137124300003,0.2883809804916382,0.829224705696106,-0.08591432124376297,0.2545400857925415,0.8451930284500122,-0.08100760728120804,0.2097632735967636,0.8487984538078308,-0.07850709557533264,0.17080743610858917,0.9168586730957031,-0.07954172790050507,0.28022903203964233,0.9092540144920349,-0.08879793435335159,0.24684348702430725,0.9183661341667175,-0.06866729259490967,0.2030695378780365,0.9212717413902283,-0.05721351131796837,0.16582664847373962,0.9857670068740845,-0.0908658355474472,0.25348639488220215,0.9812290072441101,-0.09209848940372467,0.2274121791124344,0.9812000393867493,-0.07126554101705551,0.18876361846923828,0.9794697165489197,-0.057739660143852234,ok
0.0008567571640014648,1.0050746202468872,-1.3541630039526353e-07,0.022808507084846497,0.8936712741851807,-0.018329370766878128,0.06219902262091637,0.780397891998291,-0.04742177575826645,0.07372118532657623,0.6813962459564209,-0.07507835328578949,0.050257690250873566,0.607246458530426,-0.09942130744457245,0.12038704752922058,0.8350822925567627,-0.06686259806156158,0.23833638429641724,0.8210594058036804,-0.09072469174861908,0.2077057659626007,0.8450497388839722,-0.09695512801408768,0.16312150657176971,0.852928876876831,-0.0970391258597374,0.13522589206695557,0.9279215335845947,-0.07297969609498978,0.2539886236190796,0.9140192866325378,-0.08598627895116806,0.2208469957113266,0.9265296459197998,-0.08016402274370193,0.171533465385437,0.9259638786315918,-0.07703611999750137,0.14045633375644684,1.011098861694336,-0.07785991579294205,0.25084641575813293,0.9986925721168518,-0.08068304508924484,0.22055304050445557,1.0083147287368774,-0.06171659380197525,0.17626962065696716,1.011063814163208,-0.05227603763341904,0.14089393615722656,1.080432415008545,-0.08405192941427231,0.22554215788841248,1.0735442638397217,-0.08065378665924072,0.20466141402721405,1.0799949169158936,-0.060804612934589386,0.17044998705387115,1.084590196609497,-0.048863619565963745,ok
0.05621863156557083,0.9817214608192444,-1.75824936832214e-07,0.08479899913072586,0.8672533631324768,-0.012755059637129307,0.1252995729446411,0.7561885118484497,-0.036041274666786194,0.1425016224384308,0.657692015171051,-0.059620458632707596,0.12505407631397247,0.5846713781356812,-0.07937327027320862,0.2009810507297516,0.7980626225471497,-0.04185972735285759,0.3107072710990906,0.7765533328056335,-0.06772246956825256,0.27751418948173523,0.798214852809906,-0.07928576320409775,0.23353728652000427,0.8096936941146851,-0.08205346018075943,0.21759678423404694,0.8813467621803284,-0.04877511039376259,0.32566386461257935,0.8562151789665222,-0.06247541308403015,0.2887883484363556,0.8674479722976685,-0.059244152158498764,0.24504059553146362,0.8761345744132996,-0.056090228259563446,0.22409069538116455,0.958243191242218,-0.05607214197516441,0.3266332745552063,0.9367318153381348,-0.06082199141383171,0.29202282428741455,0.942929208278656,-0.04404129460453987,0.25046440958976746,0.9510664939880371,-0.033790912479162216,0.22391068935394287,1.0250242948532104,-0.0645795688033104,0.2958603501319885,1.0098628997802734,-0.06226305291056633,0.27253031730651855,1.01017165184021,-0.04428604245185852,0.2429998219013214,1.015392541885376,-0.031683944165706635,ok
0.1734239161014557,0.8086827397346497,-1.8504321985801653e-07,0.21417099237442017,0.6868383884429932,0.0006809887127019465,0.2722499966621399,0.5718823671340942,-0.013825741596519947,0.30222994089126587,0.4767099618911743,-0.03192455321550369,0.2998810410499573,0.40076926350593567,-0.04645729064941406,0.37412604689598083,0.6080613136291504,-0.011175340041518211,0.4526071548461914,0.6083322763442993,-0.025994621217250824,0.4266626238822937,0.6372883319854736,-0.03767766058444977,0.38996195793151855,0.6470956802368164,-0.044170163571834564,0.38593167066574097,0.6809791326522827,-0.024433156475424767,0.46916717290878296,0.6800794005393982,-0.022714857012033463,0.44351911544799805,0.6995111107826233,-0.02005702443420887,0.40769413113594055,0.7039862871170044,-0.022300194948911667,0.38481414318084717,0.7612526416778564,-0.03758934140205383,0.46018746495246887,0.7573732137680054,-0.03200148046016693,0.42783883213996887,0.7712945342063904,-0.015179552137851715,0.38758912682533264,0.773506760597229,-0.008766225539147854,0.3726555109024048,0.8410660624504089,-0.05134309455752373,0.4323965311050415,0.8330419659614563,-0.04220670461654663,0.4037564992904663,0.8356402516365051,-0.020573994144797325,0.3681400716304779,0.8344994187355042,-0.0068310885690152645,ok
0.24307700991630554,0.6565203666687012,-3.851257588394219e-07,0.27940991520881653,0.5462576150894165,0.0011023891856893897,0.3336445987224579,0.446303129196167,-0.014694508165121078,0.36535829305648804,0.36240246891975403,-0.03397155925631523,0.3673931658267975,0.2889099419116974,-0.050607647746801376,0.4298842251300812,0.46517491340637207,-0.016643235459923744,0.5071139931678772,0.49520114064216614,-0.034326255321502686,0.4828532338142395,0.5308482646942139,-0.04694036766886711,0.44839659333229065,0.5343196392059326,-0.05492135137319565,0.43754786252975464,0.5323549509048462,-0.032537080347537994,0.5122823715209961,0.564853847026825,-0.038495879620313644,0.4786534905433655,0.5918396711349487,-0.03758692741394043,0.43813014030456543,0.5872147083282471,-0.03959725424647331,0.43574392795562744,0.609103262424469,-0.04838183522224426,0.5061521530151367,0.6323366761207581,-0.0498335063457489,0.4722117781639099,0.6502805948257446,-0.0348154678940773,0.4335115849971771,0.6452240943908691,-0.028622299432754517,0.42546147108078003,0.6882255673408508,-0.06472767144441605,0.47886019945144653,0.7011736631393433,-0.06240162253379822,0.4477922320365906,0.7072819471359253,-0.044269394129514694,0.41576430201530457,0.7005658745765686,-0.03221514821052551,ok
0.26079100370407104,0.6763027310371399,-3.8926472711864335e-07,0.29550331830978394,0.5632414817810059,0.0009323430131189525,0.34719523787498474,0.46497806906700134,-0.01481021847575903,0.3779633641242981,0.3841041922569275,-0.03332517296075821,0.38198089599609375,0.313235342502594,-0.04889267683029175,0.4395902752876282,0.4899776875972748,-0.0223370511084795,0.5184670686721802,0.5090396404266357,-0.039167702198028564,0.4913365840911865,0.540138840675354,-0.04959340766072273,0.4543079137802124,0.5429912209510803,-0.05542825534939766,0.44689232110977173,0.5599632859230042,-0.03643835335969925,0.5233212113380432,0.5844982266426086,-0.03892451152205467,0.49139583110809326,0.6066753268241882,-0.03410841152071953,0.45205259323120117,0.6038274765014648,-0.03444930538535118,0.4441949129104614,0.6372005343437195,-0.05012524873018265,0.5175579190254211,0.6549453139305115,-0.048441141843795776,0.4861522614955902,0.6681056618690491,-0.031203899532556534,0.4474450945854187,0.6649826765060425,-0.024507855996489525,0.4337393343448639,0.7149975895881653,-0.06417565792798996,0.4923191964626312,0.7211501002311707,-0.059669237583875656,0.4633045494556427,0.7239437699317932,-0.03989925608038902,0.4308173954486847,0.7186675667762756,-0.02724727801978588,ok
0.25768300890922546,0.7109135985374451,-3.7294478261173936e-07,0.29191625118255615,0.5987356305122375,0.0022600579541176558,0.3463468551635742,0.4995092749595642,-0.01168085727840662,0.3793026804924011,0.41913193464279175,-0.028801292181015015,0.38274553418159485,0.34832990169525146,-0.043165117502212524,0.4487503170967102,0.5242276787757874,-0.01332502905279398,0.5183360576629639,0.5574914813041687,-0.02529636211693287,0.4928300678730011,0.5902851223945618,-0.03404757380485535,0.46205177903175354,0.5920426249504089,-0.03987326845526695,0.4551185071468353,0.5953301787376404,-0.027113890275359154,0.5258581638336182,0.6294533014297485,-0.026362143456935883,0.49586039781570435,0.6523393392562866,-0.022042343392968178,0.4582965672016144,0.6499598026275635,-0.02242422290146351,0.45155900716781616,0.6722204685211182,-0.040495697408914566,0.5127274990081787,0.6942972540855408,-0.03535345941781998,0.4830162525177002,0.7088798880577087,-0.019996820017695427,0.4461261034011841,0.7053967118263245,-0.014434621669352055,0.4400700628757477,0.7483543157577515,-0.05443241819739342,0.4910512864589691,0.7559046745300293,-0.04658873379230499,0.4649004638195038,0.7594038844108582,-0.027902374044060707,0.4343818128108978,0.7537831664085388,-0.016086237505078316,ok
0.26812341809272766,0.6951534748077393,-3.664717951323837e-07,0.3016108274459839,0.5885332822799683,-0.004627409856766462,0.3520548343658447,0.4892004728317261,-0.022426696494221687,0.3835177719593048,0.4095337986946106,-0.04214124754071236,0.3888193666934967,0.33877235651016235,-0.059121403843164444,0.4506828486919403,0.5244070887565613,-0.025723710656166077,0.5218124389648438,0.5466070175170898,-0.043966203927993774,0.4956016540527344,0.5746874809265137,-0.055626243352890015,0.46158814430236816,0.5767143368721008,-0.06232672929763794,0.45707079768180847,0.5971442461013794,-0.03764668107032776,0.5279991030693054,0.620273768901825,-0.042969051748514175,0.496804803609848,0.639106035232544,-0.040198590606451035,0.4585117995738983,0.6361744403839111,-0.04125706106424332,0.4532380700111389,0.6725271940231323,-0.04968799650669098,0.5210362672805786,0.6883947849273682,-0.05030238628387451,0.49074551463127136,0.699463427066803,-0.03485150635242462,0.4530211389064789,0.695690929889679,-0.028604965656995773,0.4413811266422272,0.7459131479263306,-0.06256767362356186,0.4965977668762207,0.7507874369621277,-0.05954830348491669,0.4685371220111847,0.7528029680252075,-0.041132085025310516,0.43693655729293823,0.7476435899734497,-0.029147394001483917,ok
0.23587074875831604,0.7233040928840637,-3.5736985637413454e-07,0.2699686288833618,0.6145279407501221,-0.0018669874407351017,0.3268054127693176,0.5127395391464233,-0.015950657427310944,0.3630584180355072,0.4300552010536194,-0.033048246055841446,0.3667375147342682,0.35934051871299744,-0.047793351113796234,0.4237207770347595,0.5410736203193665,-0.013887179084122181,0.49911272525787354,0.5575947761535645,-0.029642490670084953,0.48065316677093506,0.5900987386703491,-0.04039842262864113,0.45392972230911255,0.5972782373428345,-0.04663214087486267,0.4326187074184418,0.6118234992027283,-0.026913179084658623,0.5100099444389343,0.6329729557037354,-0.0346171073615551,0.4777083694934845,0.6561261415481567,-0.03399035707116127,0.43756312131881714,0.6575009226799011,-0.03381502628326416,0.43134286999702454,0.6873928904533386,-0.040246929973363876,0.5008722543716431,0.7003194093704224,-0.04271677881479263,0.4687715172767639,0.7140549421310425,-0.02921954356133938,0.42960619926452637,0.7128318548202515,-0.022092679515480995,0.4214025139808655,0.7627701759338379,-0.0542103573679924,0.47377872467041016,0.7642908096313477,-0.05142161622643471,0.44455474615097046,0.7674583196640015,-0.03394746035337448,0.4128975570201874,0.7639675736427307,-0.0216356310993433,ok
0.23249191045761108,0.7263100147247314,-3.568330555481225e-07,0.26775142550468445,0.6172330975532532,-0.005470549687743187,0.31744781136512756,0.5190395712852478,-0.02430272102355957,0.3467170000076294,0.4368014335632324,-0.04448091238737106,0.34966811537742615,0.3650972545146942,-0.061624061316251755,0.4131568372249603,0.5474010705947876,-0.02746911160647869,0.4851580560207367,0.5695906281471252,-0.04476328194141388,0.45792272686958313,0.594963014125824,-0.05602302774786949,0.42330026626586914,0.5935670733451843,-0.06290020048618317,0.4199933111667633,0.6212508082389832,-0.03896845504641533,0.48993223905563354,0.640404462814331,-0.044237907975912094,0.4580118954181671,0.6584911942481995,-0.04236990585923195,0.41936543583869934,0.6556945443153381,-0.04410422965884209,0.416923463344574,0.6984403133392334,-0.05020885914564133,0.48476558923721313,0.7117151021957397,-0.05035119503736496,0.4539882242679596,0.7224316596984863,-0.03565775975584984,0.4157540500164032,0.7187037467956543,-0.0300336554646492,0.4060122072696686,0.7735500931739807,-0.06224478408694267,0.4584621787071228,0.776634931564331,-0.059038642793893814,0.43046048283576965,0.7786924242973328,-0.041317835450172424,0.3992481827735901,0.7746169567108154,-0.02972731553018093,ok
0.22563675045967102,0.7535820007324219,-3.6463083574744815e-07,0.26019638776779175,0.6390419006347656,-0.0035358299501240253,0.3097360134124756,0.5423141717910767,-0.021343285217881203,0.3408013880252838,0.46088477969169617,-0.040709152817726135,0.34375348687171936,0.39164596796035767,-0.05701062083244324,0.40673479437828064,0.5765401124954224,-0.026702500879764557,0.4820806086063385,0.5860283374786377,-0.04176827520132065,0.4550614058971405,0.612716019153595,-0.05114784464240074,0.42028898000717163,0.6144784688949585,-0.05702574923634529,0.41506344079971313,0.6483156681060791,-0.038479533046483994,0.4869108498096466,0.6588911414146423,-0.04040427878499031,0.4553077518939972,0.6782916784286499,-0.03668275848031044,0.41812101006507874,0.6759676933288574,-0.03796796500682831,0.41213467717170715,0.7246140837669373,-0.0496310293674469,0.479932576417923,0.7297120690345764,-0.04657933861017227,0.4495125114917755,0.742024302482605,-0.030650589615106583,0.4123099148273468,0.740390956401825,-0.02518843486905098,0.4006407856941223,0.7995384335517883,-0.06151197478175163,0.4521421492099762,0.796448290348053,-0.05617891252040863,0.42586514353752136,0.7976908087730408,-0.037593454122543335,0.39518827199935913,0.794459342956543,-0.0258672796189785,ok
