0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.35991424322128296,0.843882143497467,2.618363623696496e-07,0.4006178081035614,0.7855138778686523,-0.004106201231479645,0.4308508336544037,0.710867702960968,-0.010827356949448586,0.458449125289917,0.6610162258148193,-0.021624596789479256,0.4799116551876068,0.6195828914642334,-0.03204118460416794,0.3957170248031616,0.6097517013549805,-0.00011259653547313064,0.4260078966617584,0.5465990304946899,-0.025673670694231987,0.4488428235054016,0.5586192607879639,-0.04700721055269241,0.4627828001976013,0.589844822883606,-0.057508621364831924,0.3747096657752991,0.5957430601119995,-0.011219850741326809,0.3883459270000458,0.49736523628234863,-0.02426900528371334,0.4033192992210388,0.4288041591644287,-0.03703843802213669,0.41289764642715454,0.3732491731643677,-0.04618265852332115,0.35267582535743713,0.6088905334472656,-0.026115838438272476,0.3443475067615509,0.5118428468704224,-0.03942927345633507,0.34043294191360474,0.4424296021461487,-0.05151642486453056,0.33859121799468994,0.3849027156829834,-0.05962326377630234,0.33130884170532227,0.6457752585411072,-0.041938841342926025,0.30550211668014526,0.5849385261535645,-0.0535733662545681,0.29154735803604126,0.5375277400016785,-0.058091141283512115,0.2821305990219116,0.4944843053817749,-0.06059812009334564,nice
0.35932838916778564,0.844451367855072,2.750029750586691e-07,0.40057840943336487,0.7880098223686218,-0.0063797784969210625,0.4338966906070709,0.7108277082443237,-0.013549241237342358,0.46397846937179565,0.6585787534713745,-0.02447865530848503,0.48564445972442627,0.6155979633331299,-0.034846335649490356,0.39718735218048096,0.6083555221557617,-0.000624768843408674,0.4277411103248596,0.5443964004516602,-0.02618752233684063,0.4512903690338135,0.5571727156639099,-0.04731612280011177,0.4661402702331543,0.5886594653129578,-0.057609669864177704,0.3758811354637146,0.5942414999008179,-0.01069247629493475,0.3893265724182129,0.4970141053199768,-0.023803088814020157,0.40473461151123047,0.42917001247406006,-0.0363270603120327,0.41478443145751953,0.37376275658607483,-0.04518618434667587,0.35355016589164734,0.6077820062637329,-0.024878280237317085,0.3448096513748169,0.5116534233093262,-0.03816969320178032,0.34205785393714905,0.4430209994316101,-0.04930320754647255,0.34129518270492554,0.3859090805053711,-0.05658065527677536,0.3319612443447113,0.6446114182472229,-0.04034615308046341,0.307232528924942,0.581378161907196,-0.051810603588819504,0.2941429316997528,0.5328779220581055,-0.055792536586523056,0.2854267358779907,0.48829495906829834,-0.057809535413980484,nice
0.3590397834777832,0.848551869392395,2.441874187297799e-07,0.4006289839744568,0.790735125541687,-0.005376732908189297,0.4316803216934204,0.7121851444244385,-0.012181038036942482,0.46113479137420654,0.659579336643219,-0.023037884384393692,0.48427656292915344,0.6168538928031921,-0.033412862569093704,0.3969360888004303,0.6091614961624146,0.00045844767009839416,0.42645886540412903,0.5461688041687012,-0.025475328788161278,0.44944310188293457,0.5570605993270874,-0.04684343561530113,0.4638826549053192,0.5882732272148132,-0.057210471481084824,0.37507787346839905,0.5950183868408203,-0.010228817351162434,0.38611096143722534,0.49388769268989563,-0.023284832015633583,0.39850085973739624,0.4245451092720032,-0.03588728606700897,0.4056161046028137,0.36722251772880554,-0.04483360797166824,0.3532370924949646,0.6090901494026184,-0.02491060271859169,0.3434165418148041,0.5133846402168274,-0.037978220731019974,0.33987119793891907,0.4464491605758667,-0.04840122535824776,0.3376710116863251,0.3895547688007355,-0.05523354932665825,0.3327672481536865,0.6462355256080627,-0.04085846245288849,0.31053081154823303,0.5828269720077515,-0.051859162747859955,0.2984495759010315,0.5345173478126526,-0.05509079620242119,0.2897019386291504,0.4899217188358307,-0.05662639066576958,nice
0.358553946018219,0.8476991653442383,2.338414191171978e-07,0.40035727620124817,0.7915819883346558,-0.005101850256323814,0.4323749542236328,0.7130692005157471,-0.011372648179531097,0.4613773822784424,0.6608198285102844,-0.02145918644964695,0.48481059074401855,0.6196303963661194,-0.031035182997584343,0.397951602935791,0.6109610199928284,-0.0008105439483188093,0.426713764667511,0.5474821925163269,-0.02652422897517681,0.4492951035499573,0.557947039604187,-0.04725974425673485,0.4633635878562927,0.5888824462890625,-0.057100843638181686,0.3752627968788147,0.5968660712242126,-0.011329256929457188,0.3862791359424591,0.49351659417152405,-0.024411309510469437,0.3987279236316681,0.4244547486305237,-0.036441005766391754,0.40586769580841064,0.36744996905326843,-0.04480575770139694,0.3526677191257477,0.6102349162101746,-0.025671210139989853,0.34207311272621155,0.513484001159668,-0.03904038667678833,0.33897554874420166,0.44619569182395935,-0.04960170015692711,0.33761829137802124,0.38916152715682983,-0.05634285509586334,0.3315613865852356,0.6462897062301636,-0.041137322783470154,0.30749741196632385,0.5816782116889954,-0.05260520428419113,0.29456087946891785,0.533509373664856,-0.0560658760368824,0.28537678718566895,0.48915013670921326,-0.05763830244541168,nice
0.3575970530509949,0.8533666729927063,2.3519189085163816e-07,0.3996915817260742,0.7955952882766724,-0.005619370378553867,0.4313413202762604,0.7165536880493164,-0.012631682679057121,0.460778146982193,0.6628668308258057,-0.023517055436968803,0.48399025201797485,0.6187446713447571,-0.0338393859565258,0.39651408791542053,0.6119299530982971,-0.00021785582066513598,0.4246877431869507,0.5482743382453918,-0.026309341192245483,0.44745373725891113,0.5612496137619019,-0.04774551838636398,0.4616347551345825,0.5930684804916382,-0.0580664724111557,0.37379390001296997,0.5981579422950745,-0.010783241130411625,0.38360363245010376,0.4954041540622711,-0.02374517358839512,0.3959035575389862,0.42727404832839966,-0.03618016466498375,0.4033973217010498,0.3707094192504883,-0.04502850025892258,0.3511928617954254,0.612346887588501,-0.02528698742389679,0.3400704562664032,0.5172078609466553,-0.03787160664796829,0.3369843065738678,0.45172005891799927,-0.0474616214632988,0.335994690656662,0.39531850814819336,-0.05377500131726265,0.330098032951355,0.649776816368103,-0.04112241417169571,0.30586323142051697,0.5850118398666382,-0.05113348364830017,0.2941141128540039,0.5367633104324341,-0.05324747413396835,0.28649264574050903,0.4915149211883545,-0.05406005680561066,nice
0.3565230667591095,0.8501472473144531,2.515462540486624e-07,0.39854779839515686,0.7921751737594604,-0.005902348551899195,0.43128207325935364,0.7141585350036621,-0.013243526220321655,0.46131569147109985,0.6620585322380066,-0.024398591369390488,0.4826775789260864,0.6178911924362183,-0.035072069615125656,0.39620763063430786,0.6121811866760254,-0.001858433592133224,0.42354607582092285,0.5494484305381775,-0.027938993647694588,0.44733884930610657,0.5612281560897827,-0.04940294846892357,0.46357330679893494,0.5919139981269836,-0.06003353372216225,0.37376025319099426,0.5992125868797302,-0.012521668337285519,0.38324257731437683,0.4994320869445801,-0.02612948976457119,0.3958953619003296,0.4294557571411133,-0.03907852992415428,0.40416550636291504,0.37124618887901306,-0.04840990528464317,0.3511822521686554,0.6140128374099731,-0.027091320604085922,0.3402422368526459,0.5183889269828796,-0.040708862245082855,0.33636966347694397,0.45042866468429565,-0.051813505589962006,0.33493930101394653,0.3924003839492798,-0.05918854475021362,0.3302522897720337,0.6520456671714783,-0.04290734604001045,0.3057674169540405,0.5889327526092529,-0.05435618385672569,0.2925039529800415,0.5405227541923523,-0.058172788470983505,0.2834663689136505,0.49523359537124634,-0.0601862296462059,nice
0.3572639226913452,0.8503364324569702,2.4403274778705963e-07,0.39810362458229065,0.7943845987319946,-0.005914177745580673,0.4291617274284363,0.7172790765762329,-0.013438515365123749,0.4586338996887207,0.6646090745925903,-0.024655314162373543,0.4813495874404907,0.6210622191429138,-0.03536643460392952,0.3952866792678833,0.6146498918533325,-0.002797144465148449,0.42431479692459106,0.5499210953712463,-0.029367294162511826,0.447417289018631,0.5637853741645813,-0.05081374570727348,0.461680144071579,0.5968655943870544,-0.06107247248291969,0.3733707666397095,0.6015127301216125,-0.013349605724215508,0.38372185826301575,0.49888336658477783,-0.027032852172851562,0.3964008092880249,0.4290393590927124,-0.039773449301719666,0.40398645401000977,0.37216585874557495,-0.04876129701733589,0.3510521948337555,0.6164124608039856,-0.027714034542441368,0.34023529291152954,0.5186474919319153,-0.04136437177658081,0.3368765711784363,0.4504391849040985,-0.05232525244355202,0.3355790674686432,0.39271852374076843,-0.05948080122470856,0.3301101326942444,0.6545590162277222,-0.043228089809417725,0.3052753210067749,0.5906188488006592,-0.05461319908499718,0.29210585355758667,0.5423671007156372,-0.05804533138871193,0.28305584192276,0.4977109432220459,-0.05969353765249252,nice
0.3567437529563904,0.8529164791107178,2.4571099288550613e-07,0.3978409767150879,0.7984097003936768,-0.005675467662513256,0.4294845461845398,0.7182416915893555,-0.01218821108341217,0.45924443006515503,0.6650291681289673,-0.022413916885852814,0.48258349299430847,0.6235290169715881,-0.03214310109615326,0.3938405513763428,0.6151023507118225,-0.0012626408133655787,0.4227083921432495,0.5500271320343018,-0.02668744884431362,0.4465685188770294,0.5637136101722717,-0.04783837869763374,0.4617059826850891,0.5958490371704102,-0.05823477357625961,0.3716714382171631,0.6016345620155334,-0.011582275852560997,0.38301071524620056,0.5011215209960938,-0.024557296186685562,0.396969735622406,0.43191462755203247,-0.03750766068696976,0.40582025051116943,0.3749048113822937,-0.046924181282520294,0.34954583644866943,0.6159878969192505,-0.02572055533528328,0.3402872085571289,0.5191201567649841,-0.038569048047065735,0.3374331593513489,0.451575368642807,-0.04977098107337952,0.3363680839538574,0.39459723234176636,-0.05736560374498367,0.3286941647529602,0.6536048054695129,-0.0410592146217823,0.30504029989242554,0.589909017086029,-0.05160581320524216,0.2926153838634491,0.5415518283843994,-0.05511753261089325,0.28417739272117615,0.4968011677265167,-0.05711757019162178,nice
0.35685092210769653,0.8519532680511475,2.4768681328168896e-07,0.3983243703842163,0.7949881553649902,-0.005300665274262428,0.4298853874206543,0.7155404090881348,-0.011949596926569939,0.45964327454566956,0.6633986830711365,-0.022500593215227127,0.4821248948574066,0.6209145784378052,-0.03249945491552353,0.3945469856262207,0.6143665909767151,-0.00034638322540558875,0.4231625199317932,0.5497731566429138,-0.026326358318328857,0.4465844929218292,0.5628802180290222,-0.04778964817523956,0.46131789684295654,0.595649003982544,-0.05814991891384125,0.372653603553772,0.60059654712677,-0.01094734575599432,0.38371455669403076,0.4994509816169739,-0.0238938108086586,0.39751994609832764,0.42968887090682983,-0.03673657402396202,0.40643900632858276,0.37268027663230896,-0.045979972928762436,0.3503161370754242,0.6142855286598206,-0.02546977438032627,0.3407604694366455,0.51764976978302,-0.03826133534312248,0.3384186029434204,0.44986993074417114,-0.04921934753656387,0.33817970752716064,0.39279577136039734,-0.05662597715854645,0.32909640669822693,0.6512031555175781,-0.04120460897684097,0.305113285779953,0.5884230136871338,-0.05186627432703972,0.2928506135940552,0.5403167009353638,-0.05522444099187851,0.28476178646087646,0.4957887530326843,-0.057043224573135376,nice
0.3580842912197113,0.8519019484519958,2.400879282049573e-07,0.39982351660728455,0.7954473495483398,-0.0052353693172335625,0.431613564491272,0.7158031463623047,-0.011805005371570587,0.4606504738330841,0.6625556349754333,-0.0222232136875391,0.4828563332557678,0.6191047430038452,-0.0320681594312191,0.3957991600036621,0.6116636395454407,-0.00046369159827008843,0.4238014817237854,0.5472304821014404,-0.025894900783896446,0.44743612408638,0.5600143671035767,-0.04696827381849289,0.4627576768398285,0.5919210314750671,-0.05730487406253815,0.37368959188461304,0.5983636379241943,-0.01118452288210392,0.38449105620384216,0.49841082096099854,-0.024194777011871338,0.39811280369758606,0.4292623996734619,-0.03708944842219353,0.40679919719696045,0.37254562973976135,-0.04646860063076019,0.3515334129333496,0.612774133682251,-0.025739949196577072,0.34220224618911743,0.5152257084846497,-0.03873438760638237,0.33914825320243835,0.4475725293159485,-0.049793533980846405,0.33792832493782043,0.39052656292915344,-0.05728576332330704,0.3308277428150177,0.6505807638168335,-0.04147309437394142,0.3065553307533264,0.5864417552947998,-0.05234576389193535,0.29392510652542114,0.5372626185417175,-0.05603897571563721,0.28539395332336426,0.49157142639160156,-0.05810028314590454,nice
0.3583739399909973,0.8517884612083435,2.4795218678264064e-07,0.3997751474380493,0.7927044630050659,-0.005819957237690687,0.43173947930336,0.7149258255958557,-0.01321429293602705,0.46180564165115356,0.6617661714553833,-0.02453974448144436,0.48391562700271606,0.6174966096878052,-0.03549862280488014,0.39749008417129517,0.6141396760940552,-0.0009192621218971908,0.42600876092910767,0.5490352511405945,-0.027162181213498116,0.44881293177604675,0.5600799918174744,-0.048750054091215134,0.46369287371635437,0.5907715559005737,-0.059225987643003464,0.3759610652923584,0.6007453799247742,-0.0116950124502182,0.3872462511062622,0.4987850785255432,-0.02488561160862446,0.40075090527534485,0.4291266202926636,-0.03759663552045822,0.4095892906188965,0.37189945578575134,-0.04669312760233879,0.3539801836013794,0.6151830554008484,-0.026487277820706367,0.34515538811683655,0.5175349116325378,-0.03966927528381348,0.34282973408699036,0.4490293860435486,-0.050671789795160294,0.34247714281082153,0.39138585329055786,-0.05801653861999512,0.33300286531448364,0.6528549194335938,-0.04254917800426483,0.30871322751045227,0.5886868238449097,-0.05374087020754814,0.29626914858818054,0.5397418141365051,-0.05735890939831734,0.28782686591148376,0.49472206830978394,-0.0592658706009388,nice
0.35724949836730957,0.8512718677520752,2.394312446085678e-07,0.39950183033943176,0.7931631207466125,-0.005017655901610851,0.4318525493144989,0.7152180075645447,-0.011342953890562057,0.46134287118911743,0.6645156145095825,-0.021689392626285553,0.483429491519928,0.6217717528343201,-0.03147495910525322,0.3961278796195984,0.6137785911560059,0.0010888953693211079,0.42606881260871887,0.5493271946907043,-0.02472151443362236,0.44944941997528076,0.5624188184738159,-0.046138979494571686,0.46402302384376526,0.5949380397796631,-0.05648867040872574,0.3749070167541504,0.5997162461280823,-0.009611085057258606,0.3872472941875458,0.49984484910964966,-0.022533589974045753,0.40123450756073,0.4307065010070801,-0.0355801060795784,0.4101034998893738,0.37338221073150635,-0.04502265527844429,0.3529023230075836,0.6126829981803894,-0.02436686120927334,0.34513869881629944,0.5160877704620361,-0.03736507147550583,0.34309086203575134,0.44771090149879456,-0.04904073476791382,0.3426090478897095,0.38927191495895386,-0.05696124583482742,0.33165425062179565,0.6484084129333496,-0.04030323028564453,0.30794769525527954,0.5859811902046204,-0.05139131844043732,0.2953907251358032,0.537685215473175,-0.055507492274045944,0.2866579592227936,0.4925132691860199,-0.05789228528738022,nice
0.35752108693122864,0.8517098426818848,2.434766201986349e-07,0.3995121717453003,0.7937000393867493,-0.005703933537006378,0.4319760799407959,0.7154348492622375,-0.012753558345139027,0.4624043405056,0.662339448928833,-0.023674573749303818,0.48528942465782166,0.6192110776901245,-0.034178927540779114,0.39574113488197327,0.615119993686676,-0.0006311353645287454,0.424397349357605,0.5491703152656555,-0.026423167437314987,0.447748601436615,0.5614911913871765,-0.04777710512280464,0.46278637647628784,0.5930234789848328,-0.05816768482327461,0.37421664595603943,0.6015013456344604,-0.011077041737735271,0.38617146015167236,0.5009549856185913,-0.023959118872880936,0.40021204948425293,0.4323844313621521,-0.03677281737327576,0.4093315601348877,0.37535813450813293,-0.04612112417817116,0.35231882333755493,0.6150255799293518,-0.025480197742581367,0.34405291080474854,0.5172283053398132,-0.03820178657770157,0.342388391494751,0.44936031103134155,-0.04936537891626358,0.34253573417663574,0.39175117015838623,-0.05703353136777878,0.33156999945640564,0.6513643264770508,-0.041128091514110565,0.30792325735092163,0.5874031782150269,-0.051588527858257294,0.29618436098098755,0.539146363735199,-0.05511530488729477,0.28831005096435547,0.49480098485946655,-0.05721568688750267,nice
0.35822784900665283,0.850124180316925,2.4100214091049565e-07,0.3996094763278961,0.7938143610954285,-0.005468002520501614,0.43086427450180054,0.7160259485244751,-0.012216427363455296,0.4600764811038971,0.6633951663970947,-0.02275410108268261,0.48314523696899414,0.6213557124137878,-0.0329146645963192,0.39654138684272766,0.6157733798027039,-0.0010797657305374742,0.42507919669151306,0.5512685179710388,-0.026710346341133118,0.44849905371665955,0.5625579953193665,-0.047813933342695236,0.46375128626823425,0.5931429862976074,-0.05813523381948471,0.3751576542854309,0.6022830009460449,-0.011693568900227547,0.3866179585456848,0.5010040402412415,-0.024856900796294212,0.40000826120376587,0.43198126554489136,-0.037769414484500885,0.4083418846130371,0.37598323822021484,-0.04712051898241043,0.35299408435821533,0.6157929301261902,-0.026131730526685715,0.34421101212501526,0.517072319984436,-0.039494045078754425,0.3416455388069153,0.4492126703262329,-0.0508962944149971,0.3408031761646271,0.39237135648727417,-0.0585394911468029,0.33150792121887207,0.6519513726234436,-0.04167371615767479,0.30700480937957764,0.5873334407806396,-0.05302361771464348,0.2942841947078705,0.5385627150535583,-0.056991253048181534,0.28557342290878296,0.49380356073379517,-0.059205539524555206,nice
0.35886645317077637,0.851786732673645,2.4947098609118257e-07,0.3997943103313446,0.7938645482063293,-0.006031264550983906,0.43162623047828674,0.7168287634849548,-0.01331289205700159,0.46154510974884033,0.6658613681793213,-0.024311844259500504,0.4842604994773865,0.6239597797393799,-0.034813422709703445,0.39716997742652893,0.6148174405097961,-0.0014901581453159451,0.4258352518081665,0.5508977770805359,-0.027340060099959373,0.44941502809524536,0.5646456480026245,-0.04869893193244934,0.4649364948272705,0.5972400307655334,-0.059124905616045,0.3756951093673706,0.6019681096076965,-0.011915428563952446,0.3869818449020386,0.502033531665802,-0.024969253689050674,0.4006872773170471,0.4329584240913391,-0.03795377165079117,0.40975749492645264,0.3760489821434021,-0.04741927981376648,0.35357287526130676,0.6168367862701416,-0.02625471167266369,0.3455330431461334,0.5201064944267273,-0.03939827159047127,0.34377577900886536,0.4517394006252289,-0.05087978020310402,0.34394046664237976,0.39404699206352234,-0.05865359306335449,0.33248642086982727,0.6548091769218445,-0.04180773347616196,0.3089333474636078,0.5913619995117188,-0.05317382887005806,0.2964009642601013,0.5424551963806152,-0.05719894543290138,0.2878013253211975,0.49725204706192017,-0.05943043529987335,nice
0.3577495813369751,0.8520116209983826,2.5409394766029436e-07,0.39920738339424133,0.7942771315574646,-0.005482679698616266,0.43069714307785034,0.7176109552383423,-0.012696362100541592,0.4604833722114563,0.6666650176048279,-0.023798853158950806,0.4833049476146698,0.6239914298057556,-0.03451129421591759,0.39684179425239563,0.615359365940094,-0.0008236527792178094,0.42544084787368774,0.5515749454498291,-0.026701392605900764,0.44903838634490967,0.5632660984992981,-0.048052914440631866,0.46460965275764465,0.5941618084907532,-0.058439645916223526,0.3755480945110321,0.6022250652313232,-0.01166103221476078,0.3873043656349182,0.5002227425575256,-0.024672912433743477,0.4010137617588043,0.43093013763427734,-0.03738993778824806,0.40996673703193665,0.37429171800613403,-0.04654758796095848,0.35341742634773254,0.6165224313735962,-0.026421206071972847,0.3452460765838623,0.5186439156532288,-0.039461854845285416,0.34355518221855164,0.4499660134315491,-0.050385355949401855,0.3438207507133484,0.3923267126083374,-0.057711005210876465,0.33178550004959106,0.6536693572998047,-0.04237506538629532,0.3075992465019226,0.5891347527503967,-0.05343184620141983,0.2953455448150635,0.5398149490356445,-0.05687221139669418,0.2872975170612335,0.4940415620803833,-0.05867306888103485,nice
0.3578532040119171,0.8533975481987,2.526770970234793e-07,0.39902105927467346,0.7956648468971252,-0.005355814937502146,0.4309987425804138,0.7173983454704285,-0.012337197549641132,0.4608099162578583,0.6664503216743469,-0.023176295682787895,0.48346853256225586,0.6244158148765564,-0.033452484756708145,0.3967067301273346,0.6161774396896362,-0.0003662769158836454,0.42591768503189087,0.5530388355255127,-0.025793319568037987,0.449508398771286,0.5651201009750366,-0.04663119465112686,0.46474844217300415,0.5967417359352112,-0.05657866224646568,0.3755871057510376,0.6028006672859192,-0.011021872982382774,0.38738542795181274,0.5017020106315613,-0.023734362795948982,0.4013194143772125,0.43240147829055786,-0.035962846130132675,0.41037318110466003,0.3752904534339905,-0.04457438737154007,0.3537972867488861,0.6164031624794006,-0.02559812366962433,0.34543564915657043,0.5206822156906128,-0.038354869931936264,0.34383144974708557,0.4521215856075287,-0.049034953117370605,0.3438888490200043,0.39470645785331726,-0.056037865579128265,0.33287304639816284,0.6529274582862854,-0.04139935225248337,0.30819612741470337,0.5892311334609985,-0.05236997827887535,0.29522693157196045,0.5402219891548157,-0.055773090571165085,0.2862955629825592,0.49538877606391907,-0.057365238666534424,nice
0.35837388038635254,0.8498438596725464,2.4269002096843906e-07,0.4005562365055084,0.7937185168266296,-0.005293946713209152,0.4332940876483917,0.7160540819168091,-0.012018020264804363,0.46356451511383057,0.6646240949630737,-0.02250673621892929,0.4855344891548157,0.6218167543411255,-0.03250395506620407,0.39871132373809814,0.613934338092804,-0.0013661036500707269,0.4280238449573517,0.5506771206855774,-0.0268409363925457,0.45164600014686584,0.5629125833511353,-0.04767247661948204,0.46668267250061035,0.5942397713661194,-0.057710591703653336,0.37768644094467163,0.6005136966705322,-0.012113724835216999,0.389901340007782,0.49809733033180237,-0.02488497644662857,0.40347379446029663,0.42888686060905457,-0.037381090223789215,0.4116974472999573,0.37249475717544556,-0.04633064940571785,0.3559860289096832,0.6142975687980652,-0.026639482006430626,0.34740182757377625,0.5180197954177856,-0.03936131298542023,0.34493112564086914,0.4492143392562866,-0.05023421719670296,0.3438037037849426,0.3919603228569031,-0.05756072700023651,0.33513858914375305,0.6510094404220581,-0.042350612580776215,0.31072866916656494,0.586800217628479,-0.05344364792108536,0.2977389097213745,0.5371291041374207,-0.057087335735559464,0.2885158956050873,0.49175816774368286,-0.05898726359009743,nice
0.3598004877567291,0.8488730788230896,2.403596965905308e-07,0.4017045497894287,0.7937434911727905,-0.0054872469045221806,0.43388915061950684,0.7170547842979431,-0.01238919049501419,0.4640192985534668,0.6650633215904236,-0.02302675135433674,0.48711493611335754,0.6232167482376099,-0.033177509903907776,0.4002865254878998,0.6126875877380371,-0.0012073252582922578,0.42927300930023193,0.5483018755912781,-0.026622002944350243,0.45288217067718506,0.5612533092498779,-0.04784334450960159,0.46785813570022583,0.5927994251251221,-0.058281123638153076,0.37905094027519226,0.5996803641319275,-0.011895770207047462,0.391048401594162,0.4977976381778717,-0.024658553302288055,0.4053439497947693,0.4288164973258972,-0.03745190426707268,0.4140061140060425,0.3716509938240051,-0.046761829406023026,0.35706058144569397,0.6136350631713867,-0.026376495137810707,0.3492201566696167,0.5172487497329712,-0.03906911984086037,0.34767308831214905,0.44950300455093384,-0.04996541514992714,0.34732475876808167,0.3922378718852997,-0.057332564145326614,0.335866779088974,0.649989128112793,-0.04205668345093727,0.31178221106529236,0.5853291153907776,-0.05289758741855621,0.29902327060699463,0.5363189578056335,-0.056244052946567535,0.28988850116729736,0.491446852684021,-0.057992205023765564,nice
0.36095863580703735,0.8514838218688965,2.476662928074802e-07,0.40220075845718384,0.7934499382972717,-0.005204381421208382,0.4341779351234436,0.7161005735397339,-0.01211346872150898,0.4645642042160034,0.6653008460998535,-0.022908570244908333,0.4871204197406769,0.6234198212623596,-0.03326840326189995,0.39887720346450806,0.6155738234519958,-0.000889063288923353,0.4290910065174103,0.5522488355636597,-0.026917289942502975,0.45364293456077576,0.5650833249092102,-0.04821091517806053,0.46939826011657715,0.5970106720924377,-0.05844484642148018,0.3785686492919922,0.6025004982948303,-0.011821434833109379,0.3911774456501007,0.5006937980651855,-0.0249961968511343,0.40520355105400085,0.4308660626411438,-0.03776951879262924,0.4136776924133301,0.3731595277786255,-0.04688180610537529,0.3573688566684723,0.6163603067398071,-0.026659725233912468,0.3500044643878937,0.5173598527908325,-0.04007664695382118,0.34777069091796875,0.4473232626914978,-0.0516759492456913,0.34677568078041077,0.38879844546318054,-0.05932450667023659,0.336798757314682,0.6531283855438232,-0.042610954493284225,0.31220269203186035,0.5883008241653442,-0.05420433357357979,0.2992386221885681,0.5386164784431458,-0.05827700346708298,0.2902079224586487,0.49361976981163025,-0.06043775752186775,nice
0.3583252429962158,0.8540918827056885,2.287742262296888e-07,0.4013836979866028,0.796482503414154,-0.004209192935377359,0.43341100215911865,0.7171906232833862,-0.00998390931636095,0.46241775155067444,0.6655049920082092,-0.01987975277006626,0.48487699031829834,0.6250801682472229,-0.029276693239808083,0.4000082015991211,0.6142972707748413,0.002022176282480359,0.4292093813419342,0.5510379672050476,-0.023229006677865982,0.45254403352737427,0.5642884373664856,-0.04434499889612198,0.4668773114681244,0.5973187685012817,-0.054499488323926926,0.3784868121147156,0.6007209420204163,-0.0088722575455904,0.39026328921318054,0.4992941915988922,-0.020923659205436707,0.4046518802642822,0.43070361018180847,-0.03299236297607422,0.41371408104896545,0.3744862675666809,-0.04166959971189499,0.3565950393676758,0.6141613125801086,-0.023774070665240288,0.34903404116630554,0.5181124806404114,-0.035720326006412506,0.34743553400039673,0.4503893256187439,-0.04628241807222366,0.34702393412590027,0.3934256136417389,-0.05347831919789314,0.33543336391448975,0.6503450274467468,-0.03988748416304588,0.3116339445114136,0.5875815749168396,-0.05053135007619858,0.2989480793476105,0.5393720269203186,-0.0540933795273304,0.28982049226760864,0.49551382660865784,-0.05598944425582886,nice
0.35934367775917053,0.8518037796020508,2.41875937945224e-07,0.4005037546157837,0.7942872047424316,-0.0059524960815906525,0.43156561255455017,0.7188253998756409,-0.013652599416673183,0.4611881673336029,0.6682745814323425,-0.025107737630605698,0.4837839901447296,0.6251640915870667,-0.0360126718878746,0.3989257514476776,0.615281879901886,-0.002254028571769595,0.42742305994033813,0.5502126216888428,-0.02880842052400112,0.4510529339313507,0.5638716816902161,-0.05062812939286232,0.46624109148979187,0.596409797668457,-0.061191409826278687,0.3777264356613159,0.6023775339126587,-0.0128399059176445,0.3888758718967438,0.5001068711280823,-0.02625073678791523,0.4026951789855957,0.4313981533050537,-0.039175845682621,0.4116136431694031,0.3747062385082245,-0.048444170504808426,0.35567325353622437,0.6163775324821472,-0.027267927303910255,0.3481213450431824,0.5192354917526245,-0.04029765725135803,0.3462626338005066,0.4517933130264282,-0.050844233483076096,0.3459336757659912,0.39485132694244385,-0.057858582586050034,0.33427542448043823,0.6529922485351562,-0.042951878160238266,0.3098798096179962,0.5889664888381958,-0.05395525321364403,0.2969449460506439,0.5402896404266357,-0.057081758975982666,0.2878478467464447,0.49568864703178406,-0.058496538549661636,nice
0.35728558897972107,0.8524919748306274,2.473613562870014e-07,0.3988651931285858,0.7964024543762207,-0.005937781184911728,0.43123313784599304,0.7167816162109375,-0.012581893242895603,0.46167075634002686,0.6651960611343384,-0.022838231176137924,0.4844434857368469,0.6232512593269348,-0.032548580318689346,0.3974978029727936,0.6150058507919312,-0.001485160319134593,0.4268806278705597,0.5496410727500916,-0.027175957337021828,0.45090949535369873,0.5625059008598328,-0.048338841646909714,0.46662992238998413,0.594504714012146,-0.05859493464231491,0.3758542537689209,0.6017547249794006,-0.011748883873224258,0.3883756697177887,0.5001424551010132,-0.02454720251262188,0.40237945318222046,0.43042585253715515,-0.03725014254450798,0.41127756237983704,0.37319448590278625,-0.04645209759473801,0.3536553382873535,0.6161479949951172,-0.02593350224196911,0.34670132398605347,0.5192458033561707,-0.038727883249521255,0.345529168844223,0.45041805505752563,-0.04990324005484581,0.3459540605545044,0.39253708720207214,-0.05749179795384407,0.33247917890548706,0.6533966064453125,-0.04135492444038391,0.30941641330718994,0.589191198348999,-0.05244839936494827,0.29695016145706177,0.5398375391960144,-0.05624498799443245,0.2884787917137146,0.49426794052124023,-0.0583292655646801,nice
