0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.4208489656448364,0.7169899940490723,-6.482746073288581e-08,0.45274364948272705,0.6732049584388733,0.01177588663995266,0.4905226528644562,0.6686780452728271,0.013649994507431984,0.5147678852081299,0.6863223314285278,0.012357191182672977,0.5283763408660889,0.7146131992340088,0.010923321358859539,0.5199727416038513,0.6628530025482178,0.0027037477120757103,0.5584202408790588,0.6946872472763062,0.0031973756849765778,0.5696706771850586,0.7170281410217285,0.004704707767814398,0.5748186707496643,0.7291097044944763,0.005259125493466854,0.5170491933822632,0.6989460587501526,-0.006013479083776474,0.541110634803772,0.7455863952636719,-0.0038692443631589413,0.5284283757209778,0.7490869760513306,0.00020491452596616,0.5161774158477783,0.736983597278595,0.001993240788578987,0.5077424049377441,0.7380015254020691,-0.013240342028439045,0.5262118577957153,0.7753657102584839,-0.007778684142976999,0.5143739581108093,0.773851215839386,-0.00021187696256674826,0.5029608607292175,0.7609678506851196,0.0024241211358457804,0.49541085958480835,0.7711252570152283,-0.020056167617440224,0.5091157555580139,0.798166811466217,-0.01136334054172039,0.49889111518859863,0.7954906821250916,-0.002248262520879507,0.4884272515773773,0.7846605181694031,0.002923037623986602,my
0.42156314849853516,0.728930652141571,-8.538661688817228e-08,0.45598891377449036,0.6821191906929016,0.012975074350833893,0.4945749342441559,0.6778976917266846,0.016458474099636078,0.5168104767799377,0.6984400749206543,0.016560286283493042,0.5284948945045471,0.7289323806762695,0.01629474386572838,0.5234920382499695,0.673380970954895,0.006572472397238016,0.5586637258529663,0.7043067216873169,0.008449669927358627,0.570978581905365,0.7233273983001709,0.010482791811227798,0.5773879289627075,0.7357959151268005,0.011030024848878384,0.5211457014083862,0.7121389508247375,-0.0021618790924549103,0.5421788692474365,0.7568053603172302,0.0009328526211902499,0.5290629863739014,0.7594580054283142,0.004577078856527805,0.5170605182647705,0.7496160864830017,0.00605819234624505,0.5120363235473633,0.7526541948318481,-0.00938086211681366,0.5272886753082275,0.785325825214386,-0.003366435645148158,0.5154023766517639,0.78357994556427,0.0034552644938230515,0.5044198036193848,0.7718914747238159,0.005648589693009853,0.4994049370288849,0.7862619161605835,-0.016133254393935204,0.5095481872558594,0.8081306219100952,-0.007234486285597086,0.4996742308139801,0.8058322072029114,0.0012868699850514531,0.4899281859397888,0.7956992387771606,0.006060147192329168,my
0.42009037733078003,0.7345315217971802,-8.820454411306855e-08,0.45246434211730957,0.6870940923690796,0.013159850612282753,0.4910862445831299,0.6823159456253052,0.01759728603065014,0.5144274234771729,0.7021855115890503,0.0185585618019104,0.5262144207954407,0.7313704490661621,0.019118238240480423,0.5229402184486389,0.6805773377418518,0.009903541766107082,0.5559509992599487,0.7142477035522461,0.014093095436692238,0.5667198300361633,0.732167661190033,0.017173774540424347,0.5731341242790222,0.7417783141136169,0.01819371059536934,0.520423412322998,0.7187214493751526,0.001598738832399249,0.5379830598831177,0.7677427530288696,0.006082457490265369,0.5246172547340393,0.7690746784210205,0.009137716144323349,0.5130820870399475,0.7565759420394897,0.010298790410161018,0.5110385417938232,0.7580443620681763,-0.0051885442808270454,0.5220121145248413,0.7934880256652832,0.0016021766932681203,0.5094038248062134,0.7912665605545044,0.006958578713238239,0.49880164861679077,0.7781809568405151,0.008274063467979431,0.49893108010292053,0.7898233532905579,-0.011426860466599464,0.5058737397193909,0.8143262267112732,-0.0018224999075755477,0.49574247002601624,0.8119152784347534,0.0058457390405237675,0.48659518361091614,0.8008509278297424,0.010022037662565708,my
0.42232078313827515,0.7354556322097778,-1.2287713957448432e-07,0.4552804231643677,0.6898391246795654,0.014040914364159107,0.4938514828681946,0.6848378777503967,0.018627479672431946,0.5157470703125,0.7019662261009216,0.01951856166124344,0.5270370841026306,0.7284724116325378,0.020049965009093285,0.5242432355880737,0.6830728650093079,0.008465037681162357,0.5618528127670288,0.713210940361023,0.01092067826539278,0.5721938610076904,0.729457676410675,0.013672401197254658,0.5750680565834045,0.7365500330924988,0.015273562632501125,0.5224210619926453,0.7200548648834229,-0.000232535254326649,0.5385667681694031,0.7682663202285767,0.00393956433981657,0.5248621702194214,0.7697547078132629,0.007252188865095377,0.5139857530593872,0.7568577527999878,0.008375024423003197,0.5129352807998657,0.7595829963684082,-0.007284726481884718,0.5244801044464111,0.7937469482421875,-0.0009038303978741169,0.5120700597763062,0.7922878265380859,0.005173454061150551,0.5021225214004517,0.7794491648674011,0.006877163425087929,0.5001662373542786,0.7913593053817749,-0.013617795892059803,0.5092705488204956,0.8158384561538696,-0.004281182307749987,0.49887290596961975,0.814254105091095,0.004628232214599848,0.4893810451030731,0.8041360378265381,0.009879772551357746,my
0.4199349880218506,0.7421011328697205,-8.059957679051877e-08,0.45388931035995483,0.6944873332977295,0.01422213390469551,0.4929333031177521,0.69096440076828,0.018220912665128708,0.5166617631912231,0.7108179330825806,0.01840212754905224,0.5292221307754517,0.7403696179389954,0.01809035614132881,0.5248962640762329,0.6873917579650879,0.011024617590010166,0.5572541356086731,0.7166917324066162,0.014463555067777634,0.5684873461723328,0.7355185747146606,0.016503572463989258,0.5750725865364075,0.7470120191574097,0.016805993393063545,0.5224238634109497,0.724927544593811,0.0016244230791926384,0.542631983757019,0.7693323493003845,0.005930197890847921,0.5300303101539612,0.7717878818511963,0.00888200756162405,0.5175894498825073,0.7609806060791016,0.009882072918117046,0.5132731199264526,0.7645829916000366,-0.0063389563001692295,0.5293979644775391,0.7995734214782715,0.00034509808756411076,0.5170801281929016,0.7976678013801575,0.006468366365879774,0.5054313540458679,0.7859166860580444,0.008239801973104477,0.5010120868682861,0.7980932593345642,-0.013734341599047184,0.513199508190155,0.8227635622024536,-0.004339742474257946,0.5025169253349304,0.8203263878822327,0.003960999194532633,0.49226465821266174,0.8105499744415283,0.008557084016501904,my
0.4209383726119995,0.7436561584472656,-9.069446349485588e-08,0.45360568165779114,0.6956652402877808,0.012225901708006859,0.49280670285224915,0.6891588568687439,0.015376139432191849,0.5150317549705505,0.7060850262641907,0.015214336104691029,0.5259270071983337,0.7350317239761353,0.015138735063374043,0.5248177647590637,0.6880748271942139,0.0052811638452112675,0.561588704586029,0.7134998440742493,0.007358074653893709,0.5727214813232422,0.7337819933891296,0.009986373595893383,0.5755670666694641,0.7467280626296997,0.011279014870524406,0.5221402049064636,0.7235207557678223,-0.0031037884764373302,0.5393824577331543,0.7752069234848022,0.00019854756828863174,0.5264680981636047,0.7773732542991638,0.0038780320901423693,0.5153868794441223,0.7648744583129883,0.005211581010371447,0.5116740465164185,0.7617412209510803,-0.009957581758499146,0.5240578651428223,0.803672730922699,-0.003933071158826351,0.5125851631164551,0.8009887337684631,0.002301783999428153,0.5022897124290466,0.787334144115448,0.003900436218827963,0.4979265034198761,0.7933005690574646,-0.016373587772250175,0.5068453550338745,0.8264639377593994,-0.007715424057096243,0.49727606773376465,0.823390781879425,0.0004189246683381498,0.4877810776233673,0.8110198378562927,0.005002960097044706,my
0.4206729829311371,0.7503889203071594,-1.0899781699436062e-07,0.4533577263355255,0.7004067301750183,0.012157968245446682,0.4930519163608551,0.6957522034645081,0.015996001660823822,0.5185297131538391,0.7148372530937195,0.016661405563354492,0.532831609249115,0.7426436543464661,0.01728621870279312,0.524441123008728,0.6927597522735596,0.008196083828806877,0.5596945881843567,0.7249221801757812,0.011205476708710194,0.5693492293357849,0.7413209676742554,0.01386143546551466,0.573104739189148,0.7487671971321106,0.015088414773344994,0.5220085978507996,0.732661247253418,0.00039185452624224126,0.5395590662956238,0.7794669270515442,0.0049805776216089725,0.5268783569335938,0.7807742953300476,0.008552252314984798,0.5153214335441589,0.7680986523628235,0.009749663062393665,0.51221764087677,0.7729671001434326,-0.006076808087527752,0.5259382724761963,0.8075944185256958,0.00026332135894335806,0.5141001343727112,0.805027961730957,0.00633962033316493,0.5030198097229004,0.7916657328605652,0.007970166392624378,0.49975427985191345,0.8049144744873047,-0.012037142179906368,0.5095850229263306,0.8292356729507446,-0.003215424483641982,0.4995492100715637,0.827042281627655,0.0048556276597082615,0.4895685613155365,0.816182017326355,0.009366308338940144,my
0.4176245927810669,0.7465010285377502,-7.347992436734785e-08,0.45140260457992554,0.6993839740753174,0.014455330558121204,0.49032652378082275,0.6932018995285034,0.01894022338092327,0.5135608911514282,0.7114872336387634,0.019662342965602875,0.5255011320114136,0.7408478856086731,0.01993580535054207,0.5211607217788696,0.6893977522850037,0.009983334690332413,0.5563430786132812,0.7194281816482544,0.013931705616414547,0.5697320103645325,0.7382945418357849,0.016897018998861313,0.5779139995574951,0.7498111128807068,0.017784686759114265,0.5201358795166016,0.7261545658111572,0.0009853775845840573,0.539113461971283,0.7758362293243408,0.0055866846814751625,0.5265403389930725,0.7800185084342957,0.008893401362001896,0.5152973532676697,0.7690364122390747,0.010088089853525162,0.5119954943656921,0.7660316824913025,-0.006323440466076136,0.5240504741668701,0.8041549921035767,0.0011213641846552491,0.5114149451255798,0.8035608530044556,0.007062610704451799,0.5007954239845276,0.7916722893714905,0.008471421897411346,0.500410795211792,0.8000071048736572,-0.01307576522231102,0.5078497529029846,0.8287204504013062,-0.0032100696116685867,0.4971502423286438,0.8270339369773865,0.004641242325305939,0.48741859197616577,0.8162230253219604,0.008935597725212574,my
0.41649213433265686,0.7486712336540222,-7.045859007348554e-08,0.45020022988319397,0.7002614736557007,0.012225703336298466,0.48948004841804504,0.6949747800827026,0.015703480690717697,0.5141016840934753,0.7134024500846863,0.016077255830168724,0.5265393257141113,0.7426444888114929,0.016226043924689293,0.5189898610115051,0.6923690438270569,0.007183723617345095,0.5517205595970154,0.7236647605895996,0.010800952091813087,0.5649412274360657,0.7398768663406372,0.013788636773824692,0.5735482573509216,0.7483838796615601,0.014718560501933098,0.5164558291435242,0.7296763062477112,-0.0009457849082536995,0.5370780825614929,0.7774453163146973,0.0026447451673448086,0.5248547792434692,0.779049277305603,0.006009913980960846,0.5131562948226929,0.7669427990913391,0.007553930394351482,0.5069069862365723,0.769196093082428,-0.007488352246582508,0.5233733057975769,0.8051589727401733,-0.001892712665721774,0.5118924379348755,0.8040248155593872,0.004085853695869446,0.500752329826355,0.7928519248962402,0.006173525471240282,0.49410009384155273,0.8026230931282043,-0.013450759463012218,0.5072495341300964,0.8304466009140015,-0.005223418585956097,0.4979541003704071,0.8295371532440186,0.0026047297287732363,0.4876999258995056,0.8199691772460938,0.007185810711234808,my
0.41635632514953613,0.7540088891983032,-9.075508700107093e-08,0.44939449429512024,0.7035728693008423,0.01375173032283783,0.4880686402320862,0.6975680589675903,0.017760582268238068,0.5109347105026245,0.714522659778595,0.018254604190587997,0.5232802629470825,0.7433454394340515,0.018575601279735565,0.5197312831878662,0.6933580040931702,0.008282449096441269,0.556698739528656,0.7217320799827576,0.011494804173707962,0.569046676158905,0.7397418022155762,0.01428618747740984,0.5736205577850342,0.750259280204773,0.015567807480692863,0.5178545117378235,0.7322500348091125,-0.00029071542667225003,0.5375709533691406,0.7770033478736877,0.004777048714458942,0.5255154371261597,0.7800703644752502,0.008737919852137566,0.5132719874382019,0.7705442905426025,0.010078574530780315,0.5086634755134583,0.7731544375419617,-0.007289553061127663,0.5231752395629883,0.8055482506752014,0.0003733004559762776,0.5122086405754089,0.8043271899223328,0.0066251736134290695,0.5010825395584106,0.7930814027786255,0.008012273348867893,0.49651503562927246,0.807050883769989,-0.013744817115366459,0.5066898465156555,0.8313958048820496,-0.0035847434774041176,0.4974876940250397,0.8296616673469543,0.00468485476449132,0.48757249116897583,0.8194626569747925,0.00907039362937212,my
0.41464608907699585,0.7474812269210815,-6.796832252575769e-08,0.4480167031288147,0.7007078528404236,0.012636116705834866,0.48713842034339905,0.6942684650421143,0.015660211443901062,0.5107977390289307,0.7131426930427551,0.01502644270658493,0.5233967304229736,0.7438029646873474,0.014184657484292984,0.5184668302536011,0.6926410794258118,0.007121604401618242,0.5541719794273376,0.7239579558372498,0.009063079953193665,0.5661976933479309,0.7425660490989685,0.011187865398824215,0.5716696381568909,0.7525359988212585,0.011943042278289795,0.515969455242157,0.7289199829101562,-0.0019001740729436278,0.5379948019981384,0.7772806882858276,0.0005581272416748106,0.5260531902313232,0.781526505947113,0.003557335352525115,0.5136162638664246,0.7704744935035706,0.004885176196694374,0.5065808296203613,0.7677600383758545,-0.009517532773315907,0.5230382680892944,0.8074483871459961,-0.004634174518287182,0.5108571648597717,0.8070244193077087,0.0013644193531945348,0.49915581941604614,0.7948346734046936,0.0034086464438587427,0.49390843510627747,0.8009997606277466,-0.016655636951327324,0.5066331028938293,0.8334760665893555,-0.009245811030268669,0.49638640880584717,0.8326080441474915,-0.00170556316152215,0.48588311672210693,0.8217371702194214,0.002742484211921692,my
0.4124494791030884,0.7606862187385559,-9.72166418478082e-08,0.44640690088272095,0.7094718217849731,0.014268018305301666,0.48590701818466187,0.7017213106155396,0.018622063100337982,0.510342001914978,0.7195287346839905,0.01940068043768406,0.523098886013031,0.7483657002449036,0.019751127809286118,0.5177810788154602,0.6972923874855042,0.009058263152837753,0.5523983240127563,0.7248494625091553,0.013097577728331089,0.5654927492141724,0.7417364716529846,0.016056623309850693,0.5730727910995483,0.7518720030784607,0.016992999240756035,0.5160571336746216,0.7365970015525818,0.0002115789393428713,0.5361483097076416,0.7811734676361084,0.005628394894301891,0.5236352682113647,0.7858281135559082,0.009437544271349907,0.5115881562232971,0.7771860957145691,0.010701929219067097,0.5068312883377075,0.7780734300613403,-0.006909326184540987,0.5227406024932861,0.8112658858299255,0.0004095231997780502,0.5111315846443176,0.8123190402984619,0.006751071196049452,0.4994354844093323,0.802672266960144,0.008503563702106476,0.4942117929458618,0.8127314448356628,-0.01338726095855236,0.507552981376648,0.8392542600631714,-0.00392724247649312,0.49818071722984314,0.8398998975753784,0.004420232959091663,0.48747962713241577,0.8311386108398438,0.009135513566434383,my
0.41603168845176697,0.7618638873100281,-7.910410459999184e-08,0.44990110397338867,0.7120859622955322,0.013226917013525963,0.4895156919956207,0.7047112584114075,0.017027880996465683,0.5143537521362305,0.7200558185577393,0.017444806173443794,0.527747631072998,0.7465779185295105,0.017621934413909912,0.5201795697212219,0.6998274326324463,0.0074215722270309925,0.5559468269348145,0.7299125790596008,0.010586428456008434,0.5686690807342529,0.747972846031189,0.013522823341190815,0.5754703879356384,0.7582982182502747,0.01470467634499073,0.518406331539154,0.7383098006248474,-0.0011271858820691705,0.5390509366989136,0.7828671932220459,0.0029928958974778652,0.5271366834640503,0.7868298292160034,0.006505951751023531,0.5153109431266785,0.7772095203399658,0.007863097824156284,0.5096111297607422,0.7794284224510193,-0.008021224290132523,0.5247962474822998,0.8131548762321472,-0.001669253339059651,0.512801468372345,0.8129103183746338,0.004447897430509329,0.5012824535369873,0.802331805229187,0.006232754327356815,0.49773356318473816,0.8143479824066162,-0.014344730414450169,0.5093432664871216,0.8410677909851074,-0.005618573632091284,0.49908003211021423,0.8403481245040894,0.0022895322181284428,0.4886743724346161,0.8309829831123352,0.006822017952799797,my
0.41498273611068726,0.7633990049362183,-8.935147377542307e-08,0.4481032192707062,0.7091187238693237,0.0150533402338624,0.4876219928264618,0.700912594795227,0.020753299817442894,0.5111042857170105,0.7190460562705994,0.022791564464569092,0.5228589773178101,0.749064028263092,0.02418893575668335,0.5206050872802734,0.6992480158805847,0.01163736917078495,0.5554178357124329,0.729716956615448,0.017537618055939674,0.5681760311126709,0.7456190586090088,0.021533897146582603,0.5756530165672302,0.7533313035964966,0.02303236722946167,0.5204660892486572,0.7390757203102112,0.0032378227915614843,0.5394706130027771,0.7830913066864014,0.010744557715952396,0.5272344946861267,0.7862414121627808,0.014995789155364037,0.5152694582939148,0.7759760022163391,0.016309473663568497,0.5122010111808777,0.780814528465271,-0.00341799296438694,0.526739239692688,0.8142271637916565,0.005808021407574415,0.5147938132286072,0.8127378821372986,0.011626683175563812,0.5028751492500305,0.8010565638542175,0.012591693550348282,0.5002453327178955,0.8147236108779907,-0.00937277264893055,0.5099464654922485,0.8387860655784607,0.0013685900485143065,0.5003722906112671,0.8375964164733887,0.009140675887465477,0.49001941084861755,0.8279767036437988,0.013169592246413231,my
0.41475364565849304,0.7595292329788208,-9.975870796097297e-08,0.44741183519363403,0.7090065479278564,0.012736271135509014,0.4870680868625641,0.7036259174346924,0.016678791493177414,0.5118393301963806,0.722877562046051,0.01738782785832882,0.524979829788208,0.7530030012130737,0.017785917967557907,0.520717442035675,0.7012326121330261,0.007337962277233601,0.5568081736564636,0.7334343791007996,0.011362247169017792,0.5682039856910706,0.7499520778656006,0.014985274523496628,0.5741444230079651,0.7568614482879639,0.016543984413146973,0.5191147923469543,0.7424874901771545,-0.00042331477743573487,0.5372247099876404,0.7837339639663696,0.005388210527598858,0.5243226289749146,0.7864357829093933,0.009529649280011654,0.5125485062599182,0.7767477631568909,0.010823839344084263,0.5099521279335022,0.7846755981445312,-0.006590276025235653,0.5222019553184509,0.8149223923683167,0.0013683560537174344,0.5102161765098572,0.8139850497245789,0.007490054238587618,0.4988308548927307,0.80329829454422,0.008693041279911995,0.4977877736091614,0.818691074848175,-0.012252953834831715,0.506550133228302,0.8424859642982483,-0.0022933357395231724,0.49638861417770386,0.8406521677970886,0.005555511452257633,0.48606741428375244,0.8308655619621277,0.009670122526586056,my
0.4141511917114258,0.7641368508338928,-1.0788436100028775e-07,0.44681552052497864,0.7104395031929016,0.013511717319488525,0.4856036305427551,0.7019037008285522,0.01750357635319233,0.509584367275238,0.7180505990982056,0.018057169392704964,0.5223055481910706,0.7472010254859924,0.018521472811698914,0.5189349055290222,0.700427770614624,0.007815870456397533,0.5561320185661316,0.7302530407905579,0.010993600822985172,0.5671615600585938,0.7482123374938965,0.014483800157904625,0.5701918601989746,0.7570043802261353,0.016324950382113457,0.5185462832450867,0.7402490973472595,-0.00042869552271440625,0.5374009609222412,0.7818731069564819,0.004710888955742121,0.5252944231033325,0.7863526940345764,0.008911501616239548,0.5135223865509033,0.7781531810760498,0.010369776748120785,0.5108880996704102,0.7822021842002869,-0.00709563447162509,0.5237102508544922,0.8129047751426697,0.0009090547100640833,0.51292884349823,0.8134666085243225,0.0073437681421637535,0.5017052292823792,0.8037049770355225,0.008701774291694164,0.49987781047821045,0.8167864680290222,-0.013284698128700256,0.5075636506080627,0.8381282687187195,-0.0029341080226004124,0.4981369376182556,0.837576687335968,0.0052439677529037,0.48822450637817383,0.8292300701141357,0.009595801122486591,my
0.4144558310508728,0.7550124526023865,-7.844164429116063e-08,0.4492605924606323,0.7073991298675537,0.013028181158006191,0.48859280347824097,0.7007039785385132,0.015799516811966896,0.5132846236228943,0.7200977206230164,0.014719094149768353,0.5273345112800598,0.7514802813529968,0.01361891534179449,0.521941065788269,0.6985439658164978,0.009443513117730618,0.5529007911682129,0.7310645580291748,0.011047386564314365,0.5624485611915588,0.7488684058189392,0.012225068174302578,0.5668442249298096,0.7569131255149841,0.012089417316019535,0.5199635028839111,0.7328692674636841,-0.00017559526895638555,0.5405088067054749,0.7827399969100952,0.0028098812326788902,0.5282782316207886,0.788807213306427,0.005637181922793388,0.5166309475898743,0.7786626219749451,0.006533066276460886,0.5112800002098083,0.7704069018363953,-0.008676382713019848,0.5265474319458008,0.8149691224098206,-0.0032221260480582714,0.5139524340629578,0.8147780895233154,0.002794790780171752,0.5028052926063538,0.8021420240402222,0.004506750497967005,0.49858734011650085,0.8039970397949219,-0.016861088573932648,0.5093399286270142,0.8399561047554016,-0.009101847186684608,0.4986981749534607,0.8393607139587402,-0.0018982267938554287,0.4888137876987457,0.8282811045646667,0.0021027610637247562,my
0.41605353355407715,0.7567789554595947,-9.110148369018134e-08,0.44901520013809204,0.7063443064689636,0.012190357781946659,0.4873259365558624,0.6993904113769531,0.01519507635384798,0.5113949775695801,0.7180147171020508,0.01486341841518879,0.5238425135612488,0.7480764389038086,0.014514804817736149,0.5203605890274048,0.6951315402984619,0.0073520224541425705,0.5532388091087341,0.7300879955291748,0.009340350516140461,0.5623933672904968,0.7478786706924438,0.011600514873862267,0.5661764144897461,0.7554019093513489,0.012495085597038269,0.518732488155365,0.7337819337844849,-0.0009924633195623755,0.5389339923858643,0.7799040079116821,0.002289319410920143,0.5266090035438538,0.7846795320510864,0.005880760960280895,0.514415979385376,0.7751256227493286,0.007544257678091526,0.5103917717933655,0.7735979557037354,-0.008044871501624584,0.5241574048995972,0.8113968372344971,-0.001900794799439609,0.5121216773986816,0.8118186593055725,0.004380133934319019,0.5006290078163147,0.8009374737739563,0.00636505289003253,0.49853721261024475,0.8071428537368774,-0.014786981977522373,0.506689190864563,0.8371151685714722,-0.0061521874740719795,0.49653494358062744,0.8367685675621033,0.0012734539341181517,0.4867316782474518,0.8265824913978577,0.005459013860672712,my
0.41946548223495483,0.7447669506072998,-1.0001561179251439e-07,0.4541720151901245,0.6983855366706848,0.01291477121412754,0.4942189157009125,0.6949172019958496,0.01608406752347946,0.5181844830513,0.7123929262161255,0.01576143316924572,0.5311408638954163,0.7398747205734253,0.015320861712098122,0.5244157910346985,0.6928595304489136,0.006252809893339872,0.5587700605392456,0.7216048240661621,0.008223715238273144,0.568675696849823,0.7375962734222412,0.010448146611452103,0.5723739266395569,0.7457609176635742,0.01133150327950716,0.5199164152145386,0.7294601798057556,-0.002693982096388936,0.5404048562049866,0.776873767375946,0.00042741213110275567,0.5280590653419495,0.778789222240448,0.0039526429027318954,0.5164294242858887,0.7670943140983582,0.0052621010690927505,0.5087535977363586,0.7680768370628357,-0.010096678510308266,0.5252915024757385,0.8059834837913513,-0.004804414231330156,0.5134214162826538,0.8041364550590515,0.0019203899428248405,0.5020228028297424,0.7919121384620667,0.004189429804682732,0.49450886249542236,0.7998947501182556,-0.016952436417341232,0.5085105895996094,0.8300015330314636,-0.00889844261109829,0.49856075644493103,0.8271651864051819,-0.0003582075296435505,0.4879363179206848,0.8153428435325623,0.004576908890157938,my
0.420734167098999,0.7459920644760132,-7.686448810773072e-08,0.454190731048584,0.6970229148864746,0.013838467188179493,0.4921973943710327,0.6902545094490051,0.01790100894868374,0.5145028829574585,0.7087600231170654,0.018359500914812088,0.5255159139633179,0.7397127747535706,0.018337471410632133,0.5222999453544617,0.6879969835281372,0.008441830985248089,0.556706428527832,0.7183141708374023,0.012034021317958832,0.5692790150642395,0.7371262311935425,0.014857100322842598,0.5758366584777832,0.7486660480499268,0.01584174670279026,0.5211067795753479,0.7247129082679749,-0.0002115629322361201,0.5416213274002075,0.7697752714157104,0.004627707879990339,0.5303829908370972,0.7735903859138489,0.008175740949809551,0.5185489654541016,0.7638360857963562,0.009421950206160545,0.5128834247589111,0.7644491791725159,-0.00716485595330596,0.5283092856407166,0.7984133958816528,0.0001794592390069738,0.5172112584114075,0.7977539896965027,0.006285259034484625,0.5057044625282288,0.7871835231781006,0.007935886271297932,0.5010492205619812,0.7979857325553894,-0.013521627523005009,0.5126571655273438,0.8209481239318848,-0.0037025606725364923,0.5035732984542847,0.8195377588272095,0.004661434330046177,0.49317097663879395,0.8106550574302673,0.009327183477580547,my
0.435124933719635,0.7593491673469543,-7.59551426199323e-08,0.4670509994029999,0.7047969102859497,0.011135958135128021,0.5051906108856201,0.6977466940879822,0.014948079362511635,0.5301059484481812,0.716058611869812,0.015821989625692368,0.5422496795654297,0.7455939650535583,0.016884304583072662,0.5347824692726135,0.6982042193412781,0.009206188842654228,0.5680028200149536,0.7262682914733887,0.012431333772838116,0.5759210586547852,0.7409286499023438,0.014938319101929665,0.5786027312278748,0.7475423216819763,0.01616160199046135,0.5341843366622925,0.7384882569313049,0.002624171320348978,0.5543867945671082,0.773089587688446,0.008715356700122356,0.5445436239242554,0.7776414752006531,0.012669079005718231,0.5337129831314087,0.7729575037956238,0.01404324546456337,0.5272653102874756,0.778001606464386,-0.002902973210439086,0.5433204174041748,0.8051876425743103,0.004826715216040611,0.5342469215393066,0.8047959208488464,0.010511940345168114,0.522711992263794,0.7969479560852051,0.011871878989040852,0.5174020528793335,0.8098090291023254,-0.008126786909997463,0.5282627940177917,0.8308523893356323,0.0016137217171490192,0.520553469657898,0.8302157521247864,0.0089907580986619,0.5107162594795227,0.8227550983428955,0.012992382980883121,my
0.4396081566810608,0.7586684226989746,-1.8107881771811662e-07,0.47196394205093384,0.7037720680236816,0.012092528864741325,0.5094486474990845,0.6973361968994141,0.014932123012840748,0.53364098072052,0.7160804271697998,0.014592606574296951,0.5459434986114502,0.7466551065444946,0.014888587407767773,0.5461282134056091,0.6977280378341675,0.007911249995231628,0.575747013092041,0.7352967858314514,0.010414207354187965,0.5695982575416565,0.7487742900848389,0.013246111571788788,0.5589640736579895,0.7479161620140076,0.015302772633731365,0.5449751615524292,0.7374081015586853,0.00019793507817666978,0.5636247992515564,0.7798285484313965,0.007662056013941765,0.5512956976890564,0.783841073513031,0.012168075889348984,0.5381232500076294,0.7746543884277344,0.01318418886512518,0.5364411473274231,0.7772778272628784,-0.006360617000609636,0.5516329407691956,0.8125999569892883,0.002862950786948204,0.5400434136390686,0.8117293119430542,0.009206930175423622,0.5269489288330078,0.8003367781639099,0.010188872925937176,0.5238829255104065,0.8096051216125488,-0.012555920518934727,0.5358508229255676,0.8371521234512329,-0.0018933966057375073,0.5255999565124512,0.8354012370109558,0.006502775941044092,0.514191210269928,0.8250595331192017,0.010817479342222214,my
0.44810348749160767,0.7543895840644836,-1.1589870752004572e-07,0.48035192489624023,0.7034510374069214,0.0126517778262496,0.5187197923660278,0.6987082958221436,0.0169313196092844,0.5425295233726501,0.7151616215705872,0.017911668866872787,0.5559524893760681,0.741242527961731,0.01890803501009941,0.5532430410385132,0.7025650143623352,0.00956854596734047,0.5836148262023926,0.7398902773857117,0.01288688089698553,0.587296724319458,0.7561339139938354,0.015849092975258827,0.5859673619270325,0.7604676485061646,0.01736096478998661,0.5512959361076355,0.7401911616325378,0.001762889209203422,0.567791759967804,0.7863641381263733,0.007933223620057106,0.5555459856987,0.790594220161438,0.011987324804067612,0.5438968539237976,0.7815309166908264,0.013147398829460144,0.5421534776687622,0.7782139182090759,-0.004893321543931961,0.5541186928749084,0.8155072331428528,0.002656913362443447,0.5424889326095581,0.814582109451294,0.008343102410435677,0.5310662388801575,0.8028798699378967,0.009367585182189941,0.5295675992965698,0.8087232708930969,-0.01112549938261509,0.5368232727050781,0.8368124961853027,-0.0020370252896100283,0.5266626477241516,0.8353821635246277,0.004934924654662609,0.5168893337249756,0.8248168230056763,0.008472505025565624,my
0.44713324308395386,0.7609826922416687,-1.245413443484722e-07,0.4796609580516815,0.7078977227210999,0.013536875136196613,0.5179761648178101,0.7011259198188782,0.017742756754159927,0.5418992042541504,0.7195782661437988,0.0187788438051939,0.5536943078041077,0.7497082352638245,0.019852474331855774,0.5500892400741577,0.7027881145477295,0.0077369073405861855,0.5823216438293457,0.7377772331237793,0.01198029238730669,0.5867822766304016,0.7526170611381531,0.015998253598809242,0.5853084325790405,0.7564473748207092,0.018433978781104088,0.5480728149414062,0.7440792918205261,8.146112668327987e-05,0.5656922459602356,0.7864745855331421,0.008380284532904625,0.5545713305473328,0.7891082763671875,0.013893275521695614,0.542900025844574,0.7806441187858582,0.015522646717727184,0.5386123657226562,0.784656286239624,-0.005993944592773914,0.5534102320671082,0.8181283473968506,0.003937189467251301,0.5432831645011902,0.8163681626319885,0.010926693677902222,0.5313054919242859,0.8054572343826294,0.012186669744551182,0.5262783765792847,0.8166452646255493,-0.011516671627759933,0.5375202298164368,0.8425014019012451,-0.00046228765859268606,0.528599202632904,0.8402912020683289,0.00807977095246315,0.5183330774307251,0.8300098776817322,0.012430481612682343,my
