0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.7395920157432556,0.8947803378105164,6.691338683140202e-08,0.7557273507118225,0.7869563102722168,0.007586352527141571,0.7573679089546204,0.6578916907310486,0.00046123084030114114,0.7604900598526001,0.5573895573616028,-0.0077451192773878574,0.7761967778205872,0.48560112714767456,-0.019407615065574646,0.7505679130554199,0.6359147429466248,-0.037854984402656555,0.7094331383705139,0.5081579089164734,-0.05739140510559082,0.6830614805221558,0.4395388960838318,-0.06606222689151764,0.6606872081756592,0.38581424951553345,-0.07153686136007309,0.7304329872131348,0.672947347164154,-0.05413505434989929,0.6824245452880859,0.5276991128921509,-0.07258490473031998,0.6503730416297913,0.4450964331626892,-0.08033933490514755,0.6245313286781311,0.3827851116657257,-0.08690958470106125,0.7032350301742554,0.7222198247909546,-0.0675307959318161,0.6607694029808044,0.5884551405906677,-0.08447438478469849,0.6361706256866455,0.5078132748603821,-0.09148763865232468,0.6181269884109497,0.44130033254623413,-0.09734182804822922,0.6703264713287354,0.7799047231674194,-0.0785321369767189,0.6394505500793457,0.6827335357666016,-0.09540551155805588,0.6237175464630127,0.6263846158981323,-0.10046428442001343,0.6100728511810303,0.574392557144165,-0.10397909581661224,thankyou
0.3313424289226532,0.781632661819458,2.661242035628675e-07,0.3110266923904419,0.688133955001831,0.0010482212528586388,0.32031217217445374,0.6049861311912537,-0.0008008569711819291,0.33439597487449646,0.5364944338798523,-0.0027004953008145094,0.3384878933429718,0.4800596535205841,-0.004644185770303011,0.3754459023475647,0.5617274045944214,-0.00634588161483407,0.4189431369304657,0.4881777763366699,-0.011386111378669739,0.44547513127326965,0.4498369097709656,-0.013242829591035843,0.46637406945228577,0.4233836531639099,-0.012996608391404152,0.40215885639190674,0.5951035618782043,-0.010659676976501942,0.4456380307674408,0.5120905637741089,-0.011857080273330212,0.4733624756336212,0.4656854271888733,-0.011532295495271683,0.49511879682540894,0.4345038831233978,-0.011074675247073174,0.41978323459625244,0.6388335824012756,-0.014684781432151794,0.4594547748565674,0.5672229528427124,-0.01565672643482685,0.4853515923023224,0.5249841213226318,-0.016500530764460564,0.5035656094551086,0.49418991804122925,-0.01719408668577671,0.42927709221839905,0.6854779720306396,-0.018367968499660492,0.4595845341682434,0.6304558515548706,-0.017095137387514114,0.47862398624420166,0.5960673689842224,-0.01401361171156168,0.49272412061691284,0.5685946345329285,-0.011297589167952538,thankyou
0.7399275302886963,0.9104126691818237,9.368890374616967e-08,0.7564803957939148,0.8026461601257324,0.00494110444560647,0.7580606937408447,0.6712184548377991,-0.003793091280385852,0.7621590495109558,0.5698168873786926,-0.01292834896594286,0.7776174545288086,0.4963102340698242,-0.025551116093993187,0.7517210245132446,0.6501542329788208,-0.04270999878644943,0.7099184989929199,0.5226799249649048,-0.06383643299341202,0.6817193031311035,0.453010231256485,-0.07347189635038376,0.6587033271789551,0.3981097936630249,-0.07979908585548401,0.7312946319580078,0.6890110969543457,-0.05861835181713104,0.6823967695236206,0.5424408912658691,-0.07909286022186279,0.6491933465003967,0.4579150676727295,-0.08833616971969604,0.6238603591918945,0.39377492666244507,-0.09611194580793381,0.7036868333816528,0.7411853671073914,-0.07166919857263565,0.6604324579238892,0.6056637763977051,-0.09090567380189896,0.6352348327636719,0.5223149657249451,-0.09996361285448074,0.6175810098648071,0.4529259502887726,-0.1072673350572586,0.6709253191947937,0.8019601702690125,-0.08233539015054703,0.63954097032547,0.7044265270233154,-0.10173065215349197,0.6233765482902527,0.6476926207542419,-0.10865791141986847,0.6098988652229309,0.5938175320625305,-0.1135762557387352,thankyou
0.32003897428512573,0.7923011779785156,2.81455044159884e-07,0.302238404750824,0.6941206455230713,0.0008626312483102083,0.31201648712158203,0.6100203990936279,-0.0015196416061371565,0.32578784227371216,0.5451740026473999,-0.004405096173286438,0.3294398784637451,0.4915441870689392,-0.007420616690069437,0.36512163281440735,0.5686693787574768,-0.00647424953058362,0.4086926281452179,0.4950273633003235,-0.013549123890697956,0.43609973788261414,0.45462465286254883,-0.017666831612586975,0.457815945148468,0.4262888431549072,-0.019297659397125244,0.3909108340740204,0.6008318066596985,-0.012610694393515587,0.43466097116470337,0.5187638998031616,-0.015469586476683617,0.463168740272522,0.47038733959198,-0.017709694802761078,0.4857605993747711,0.43630045652389526,-0.019494524225592613,0.4083027243614197,0.6442317366600037,-0.018600944429636,0.44940605759620667,0.5716297030448914,-0.021177900955080986,0.4760592579841614,0.528266191482544,-0.023181939497590065,0.49512729048728943,0.4962187707424164,-0.02503790706396103,0.4186766445636749,0.6932274699211121,-0.024457819759845734,0.4499146342277527,0.6402983665466309,-0.025629345327615738,0.46971264481544495,0.6050363183021545,-0.023729568347334862,0.484736829996109,0.5760994553565979,-0.021910713985562325,thankyou
0.7364450693130493,0.922508716583252,5.167219541135637e-08,0.7534554600715637,0.813858151435852,0.006549714133143425,0.7540925741195679,0.6772497892379761,-0.0013752680970355868,0.7581182718276978,0.5716558694839478,-0.009983427822589874,0.7739583253860474,0.4971999228000641,-0.022458873689174652,0.7501856088638306,0.6522455215454102,-0.04366244375705719,0.7056077122688293,0.5242077112197876,-0.06510668247938156,0.6771769523620605,0.45394963026046753,-0.07507520169019699,0.6532724499702454,0.3992352783679962,-0.08191075176000595,0.7294804453849792,0.693469762802124,-0.06048504263162613,0.6790691018104553,0.5483105182647705,-0.08214469254016876,0.643927812576294,0.46299850940704346,-0.09231238812208176,0.6156399250030518,0.39840438961982727,-0.10117233544588089,0.7007989287376404,0.7477889657020569,-0.07419625669717789,0.6562727093696594,0.6142581701278687,-0.09446194767951965,0.6290452480316162,0.5301182270050049,-0.10391028225421906,0.6092143654823303,0.46083563566207886,-0.11170157045125961,0.666074812412262,0.8104647994041443,-0.08531296253204346,0.6335686445236206,0.7098538279533386,-0.10549847781658173,0.617127537727356,0.650671660900116,-0.11303915828466415,0.6033143997192383,0.5942900776863098,-0.11865618824958801,thankyou
0.3139970898628235,0.7955070734024048,2.705142208014877e-07,0.2960534989833832,0.6960047483444214,0.0030744229443371296,0.30410295724868774,0.6111209988594055,0.0012816970702260733,0.315763920545578,0.5442681312561035,-0.0014401922235265374,0.31816616654396057,0.49026602506637573,-0.004400504287332296,0.3570075035095215,0.570970892906189,-0.004621104337275028,0.4012261629104614,0.4925202429294586,-0.010851254686713219,0.42823266983032227,0.45185035467147827,-0.013922739773988724,0.44972530007362366,0.4246702790260315,-0.014566213823854923,0.38374724984169006,0.6029196977615356,-0.010780335403978825,0.42849674820899963,0.514302134513855,-0.012984308414161205,0.456154465675354,0.46494925022125244,-0.013951069675385952,0.4776670038700104,0.43163925409317017,-0.014547742903232574,0.40260595083236694,0.6455677151679993,-0.016613202169537544,0.4454202651977539,0.5682099461555481,-0.01818545162677765,0.47098463773727417,0.5240498185157776,-0.01929226890206337,0.48870736360549927,0.4921303391456604,-0.020385008305311203,0.4145441949367523,0.6933548450469971,-0.022046810016036034,0.44677144289016724,0.6378930807113647,-0.020920295268297195,0.46535366773605347,0.6037617921829224,-0.017485320568084717,0.479109525680542,0.5751528739929199,-0.0147141357883811,thankyou
0.7282912731170654,0.9210206270217896,4.4992095382667685e-08,0.7469601631164551,0.8113910555839539,0.005752099212259054,0.7491829991340637,0.6743142008781433,-0.0019381745951250196,0.753417432308197,0.5688592791557312,-0.010247538797557354,0.7686582803726196,0.49423688650131226,-0.022357003763318062,0.742712140083313,0.6497480869293213,-0.04291631281375885,0.6981534361839294,0.5224281549453735,-0.06398004293441772,0.6694033145904541,0.45200157165527344,-0.07392548024654388,0.6453614234924316,0.39691030979156494,-0.08075696974992752,0.7225089073181152,0.6906464695930481,-0.05914369225502014,0.6705657839775085,0.5462518930435181,-0.07968315482139587,0.6354221701622009,0.46064889430999756,-0.0894884392619133,0.6073164939880371,0.3962636888027191,-0.0981888398528099,0.6944671869277954,0.7445821166038513,-0.07242650538682938,0.6469224691390991,0.6097158193588257,-0.09195244312286377,0.6191489696502686,0.5260173082351685,-0.10112005472183228,0.5988669395446777,0.45683425664901733,-0.10880670696496964,0.6602384448051453,0.8069155812263489,-0.08327025920152664,0.6254718899726868,0.7070570588111877,-0.10312426090240479,0.6073895692825317,0.6473190784454346,-0.11054710298776627,0.5925989151000977,0.5912936925888062,-0.1160385012626648,thankyou
0.3073594570159912,0.7963830232620239,3.0188311939127743e-07,0.2875867486000061,0.699012279510498,0.0019299170235171914,0.2954176664352417,0.6128979921340942,-0.0004453207948245108,0.3093253970146179,0.5470028519630432,-0.0033236020244657993,0.31336480379104614,0.49286919832229614,-0.006443553604185581,0.34925901889801025,0.5725993514060974,-0.007605925668030977,0.3942771553993225,0.49285590648651123,-0.014762554317712784,0.42173704504966736,0.45263421535491943,-0.018014876171946526,0.4435797333717346,0.42620205879211426,-0.01851123385131359,0.3764411509037018,0.6039342880249023,-0.013477612286806107,0.4237719476222992,0.5149190425872803,-0.01627783104777336,0.452729195356369,0.4656810164451599,-0.01740712672472,0.47496724128723145,0.4329531490802765,-0.017845965921878815,0.3955903649330139,0.6472906470298767,-0.018966011703014374,0.4398857355117798,0.5705068111419678,-0.020826909691095352,0.46673348546028137,0.5256184935569763,-0.02211739309132099,0.4856630563735962,0.4935479760169983,-0.023206660524010658,0.40716278553009033,0.6966203451156616,-0.024079158902168274,0.4404456913471222,0.6412404179573059,-0.023311106488108635,0.46036139130592346,0.606453001499176,-0.019907770678400993,0.4755015969276428,0.5780010223388672,-0.016958149150013924,thankyou
0.7265326380729675,0.9248132109642029,7.453711248217587e-08,0.7444436550140381,0.8147944211959839,0.005645279306918383,0.7454622387886047,0.6784825325012207,-0.0032024928368628025,0.7480723857879639,0.5700556635856628,-0.012542185373604298,0.7626694440841675,0.49212005734443665,-0.025791781023144722,0.7369413375854492,0.6560097932815552,-0.04522881656885147,0.6908291578292847,0.5233554840087891,-0.06678459793329239,0.6615663766860962,0.4516841769218445,-0.07665984332561493,0.6369738578796387,0.39575356245040894,-0.08339278399944305,0.7159287929534912,0.6966949701309204,-0.06155681237578392,0.6620805263519287,0.5489627122879028,-0.08267925679683685,0.6261318325996399,0.46341079473495483,-0.09235651791095734,0.5979070067405701,0.39922285079956055,-0.10091979801654816,0.6873313784599304,0.7511144876480103,-0.07476894557476044,0.6387919783592224,0.6138456463813782,-0.09406432509422302,0.6100451946258545,0.5291191339492798,-0.10289700329303741,0.5892759561538696,0.458940327167511,-0.11058861017227173,0.6532317996025085,0.8138715028762817,-0.08553505688905716,0.618532121181488,0.7146018743515015,-0.10509783774614334,0.6002954840660095,0.6543865203857422,-0.11235301196575165,0.5846352577209473,0.5971636176109314,-0.11784195899963379,thankyou
0.30240410566329956,0.8140908479690552,2.650591284236725e-07,0.2835872769355774,0.7108786702156067,0.0035335395950824022,0.29293006658554077,0.6204566955566406,0.002630577189847827,0.30807387828826904,0.551271378993988,0.001364751486107707,0.31231755018234253,0.4939587712287903,9.455779945710674e-05,0.34863126277923584,0.5778595209121704,-0.004097080323845148,0.3955460786819458,0.49873867630958557,-0.008820109069347382,0.42264074087142944,0.45588353276252747,-0.010789868421852589,0.4435558319091797,0.4259817898273468,-0.010797088965773582,0.3768996298313141,0.612293004989624,-0.00965199712663889,0.4238208830356598,0.5225072503089905,-0.009855635464191437,0.4523690640926361,0.47304052114486694,-0.009660081937909126,0.4741254448890686,0.4394668638706207,-0.00971378106623888,0.39584726095199585,0.6568199396133423,-0.01469850167632103,0.4387834072113037,0.5764679312705994,-0.014290518127381802,0.46513763070106506,0.5314061641693115,-0.014570122584700584,0.48316138982772827,0.49901437759399414,-0.015537021681666374,0.40671059489250183,0.7050497531890869,-0.01930065080523491,0.4383617341518402,0.6466270089149475,-0.017295053228735924,0.4577166736125946,0.6103717088699341,-0.013704453594982624,0.47200149297714233,0.58040851354599,-0.010899296961724758,thankyou
0.7308366298675537,0.9363572597503662,7.76342758967985e-08,0.7483183741569519,0.8244714140892029,0.005966659635305405,0.749026894569397,0.6886184811592102,-0.002406487939879298,0.7508434653282166,0.5812240839004517,-0.01167687401175499,0.764767050743103,0.5030766725540161,-0.02467399276793003,0.741927444934845,0.6642017364501953,-0.04201630875468254,0.6956367492675781,0.5337840914726257,-0.06387124210596085,0.6656048893928528,0.4620040953159332,-0.07418102771043777,0.6399446725845337,0.4067363142967224,-0.08075832575559616,0.7196913361549377,0.7034534215927124,-0.0585123635828495,0.6667455434799194,0.5568300485610962,-0.07914022356271744,0.6305181384086609,0.4705626368522644,-0.0888788029551506,0.601746678352356,0.40683794021606445,-0.09706659615039825,0.6902377605438232,0.7568013072013855,-0.07210858166217804,0.641891360282898,0.622294008731842,-0.09067384153604507,0.6127680540084839,0.5382139682769775,-0.09911651164293289,0.5918950438499451,0.46867650747299194,-0.10621117055416107,0.6555997133255005,0.8196982145309448,-0.08337827026844025,0.6206127405166626,0.7219426035881042,-0.10176090896129608,0.6022374629974365,0.6630332469940186,-0.10795313864946365,0.5869577527046204,0.6076613664627075,-0.11235186457633972,thankyou
0.30557015538215637,0.8285217881202698,2.7234742105974874e-07,0.2847689986228943,0.7231540083885193,0.002424014965072274,0.29352572560310364,0.6335436105728149,0.0017989791231229901,0.3090740740299225,0.5653585195541382,0.0008372484007850289,0.31345629692077637,0.5091410875320435,-6.740335811628029e-05,0.35105985403060913,0.5895960927009583,-0.0037372002843767405,0.39713335037231445,0.5088825225830078,-0.009032386355102062,0.4246821403503418,0.4651881754398346,-0.011732913553714752,0.44648313522338867,0.43500226736068726,-0.012151525355875492,0.3789113759994507,0.6249068379402161,-0.00875056628137827,0.4232432544231415,0.5337876081466675,-0.009754439815878868,0.45101070404052734,0.4822484254837036,-0.01026236917823553,0.47298264503479004,0.4468553066253662,-0.010588371194899082,0.39781832695007324,0.6705332398414612,-0.013471441343426704,0.4389524459838867,0.5895082950592041,-0.014181935228407383,0.4648720920085907,0.5427405834197998,-0.01486123539507389,0.4830946922302246,0.5090222358703613,-0.015581314451992512,0.4090297520160675,0.7201521396636963,-0.017891770228743553,0.440243661403656,0.6597414016723633,-0.016751470044255257,0.45902854204177856,0.6220160126686096,-0.01342725194990635,0.4731788635253906,0.5908438563346863,-0.010486273095011711,thankyou
0.7239276170730591,0.9228586554527283,8.211287649828591e-08,0.7394717335700989,0.8109093308448792,0.005651109851896763,0.7385479211807251,0.6791101098060608,-0.0028402197640389204,0.7401695847511292,0.5751388669013977,-0.01206884253770113,0.7562155723571777,0.49974900484085083,-0.024919968098402023,0.7314008474349976,0.6582767963409424,-0.041271504014730453,0.6871817708015442,0.5308862924575806,-0.06233370676636696,0.6581398248672485,0.46091940999031067,-0.07232543081045151,0.6337187886238098,0.4064040780067444,-0.07886654883623123,0.7107079029083252,0.6973649263381958,-0.05697008967399597,0.6585091948509216,0.5549101829528809,-0.0771203488111496,0.6226872801780701,0.46967893838882446,-0.0868435725569725,0.5944167971611023,0.4059765338897705,-0.09536634385585785,0.6824834942817688,0.7496516108512878,-0.06977482885122299,0.6342195272445679,0.617307186126709,-0.08843332529067993,0.6057583689689636,0.5354632139205933,-0.0969887375831604,0.5850257277488708,0.4677408039569855,-0.1042165756225586,0.6480641961097717,0.8109070062637329,-0.08022208511829376,0.6131076216697693,0.7135677337646484,-0.09889963269233704,0.5950076580047607,0.6558239459991455,-0.10541427880525589,0.579380989074707,0.601508378982544,-0.11014923453330994,thankyou
0.30268338322639465,0.8220352530479431,2.696992567052803e-07,0.2840738594532013,0.7201809883117676,0.0020847152918577194,0.2918834984302521,0.6303016543388367,0.000949250184930861,0.3060752749443054,0.5625781416893005,-0.0008285649819299579,0.3103761374950409,0.507901132106781,-0.002530622761696577,0.3460955023765564,0.5870048999786377,-0.0019118923228234053,0.3886670172214508,0.5128218531608582,-0.006970777176320553,0.41464436054229736,0.47304588556289673,-0.010392436757683754,0.43538427352905273,0.44583821296691895,-0.011701931245625019,0.3734084963798523,0.6187918782234192,-0.007750504184514284,0.41833940148353577,0.5340239405632019,-0.007997974753379822,0.44661983847618103,0.48552703857421875,-0.00896880216896534,0.46847403049468994,0.4526204466819763,-0.010063285008072853,0.3917587101459503,0.6621883511543274,-0.013574554584920406,0.4339919984340668,0.5860795378684998,-0.01371633168309927,0.4599176049232483,0.5427489876747131,-0.01487761177122593,0.4777074158191681,0.511452853679657,-0.01652594842016697,0.40286746621131897,0.7112995386123657,-0.01927161030471325,0.4342077672481537,0.6564780473709106,-0.018558882176876068,0.4528587758541107,0.6207192540168762,-0.01593509130179882,0.46682897210121155,0.5908710360527039,-0.013847327791154385,thankyou
0.7165774703025818,0.9042555093765259,8.745492152684164e-08,0.7315303087234497,0.7963768839836121,0.007244963198900223,0.7308546900749207,0.665388822555542,-0.00017906811262946576,0.7320571541786194,0.5605891346931458,-0.0084706274792552,0.7452053427696228,0.4840296506881714,-0.020324405282735825,0.7222604751586914,0.6407878398895264,-0.03917485848069191,0.678577721118927,0.5151203274726868,-0.05870331451296806,0.650034487247467,0.44774603843688965,-0.06699060648679733,0.6263300180435181,0.39447879791259766,-0.07234042882919312,0.7025625109672546,0.6781404614448547,-0.05516711622476578,0.6508225798606873,0.5348368883132935,-0.07391886413097382,0.6171454191207886,0.45422863960266113,-0.08179320394992828,0.5912702679634094,0.39460453391075134,-0.08857996016740799,0.6753413677215576,0.728420615196228,-0.06824322789907455,0.6281890869140625,0.5955917239189148,-0.08532754331827164,0.6013270616531372,0.5158645510673523,-0.0930485650897026,0.582148551940918,0.4500906467437744,-0.0996173545718193,0.6423929929733276,0.7882345914840698,-0.07891103625297546,0.6087137460708618,0.6912896037101746,-0.09629501402378082,0.5911710262298584,0.634098470211029,-0.10270002484321594,0.5762091279029846,0.5799012184143066,-0.10739795863628387,thankyou
0.3086197078227997,0.8081063032150269,2.6071046477227355e-07,0.28818193078041077,0.7093710899353027,0.0024324848782271147,0.29721808433532715,0.6239019632339478,0.002792518585920334,0.311542809009552,0.5598359107971191,0.002938116667792201,0.31476345658302307,0.5091551542282104,0.0031543623190373182,0.3515459895133972,0.5856764316558838,-0.0006521294126287103,0.3926561772823334,0.5139305591583252,-0.003697743872180581,0.4175765812397003,0.47499510645866394,-0.0053572566248476505,0.43749862909317017,0.4482511281967163,-0.00519185047596693,0.37818026542663574,0.6175554394721985,-0.004731663968414068,0.42148467898368835,0.5344001650810242,-0.003424075897783041,0.44830816984176636,0.4859869182109833,-0.00287374178878963,0.4690715968608856,0.45379990339279175,-0.002538139931857586,0.39574700593948364,0.6599714159965515,-0.00865931250154972,0.4364648759365082,0.586961567401886,-0.007034270092844963,0.46126407384872437,0.5442385673522949,-0.007176665589213371,0.47874000668525696,0.5138058066368103,-0.007820617407560349,0.40521886944770813,0.7064225077629089,-0.012340250425040722,0.4352993667125702,0.6536768078804016,-0.00928736012428999,0.45389726758003235,0.619474470615387,-0.0055034044198691845,0.4678058624267578,0.592095673084259,-0.0025589331053197384,thankyou
0.7109689116477966,0.8773082494735718,4.87799454162996e-08,0.7265403270721436,0.7710440158843994,0.008680443279445171,0.7255492210388184,0.6457875370979309,0.0026252572424709797,0.7263250946998596,0.5470854640007019,-0.004889621865004301,0.7392178773880005,0.4763786792755127,-0.015904251486063004,0.7177525758743286,0.6187430620193481,-0.033312369138002396,0.6740975975990295,0.5014244318008423,-0.05138903483748436,0.6469520330429077,0.43779247999191284,-0.05983227118849754,0.6240474581718445,0.3871762156486511,-0.06539797782897949,0.6978214383125305,0.6536093354225159,-0.04940974712371826,0.6476569771766663,0.5188682079315186,-0.06625737994909286,0.6152580380439758,0.44174724817276,-0.07380421459674835,0.5891565084457397,0.3841356039047241,-0.08044061809778214,0.6712159514427185,0.7016037106513977,-0.0627705454826355,0.6271083950996399,0.5737471580505371,-0.07879946380853653,0.6013936996459961,0.49870163202285767,-0.08597534149885178,0.581758439540863,0.4376400411128998,-0.09202428162097931,0.6393380761146545,0.7598424553871155,-0.07369452714920044,0.6076813340187073,0.6664906740188599,-0.09014624357223511,0.5901122093200684,0.6132783889770508,-0.09555453807115555,0.5742074251174927,0.564107358455658,-0.09931972622871399,thankyou
0.31983035802841187,0.7782013416290283,2.497851880889357e-07,0.3015774190425873,0.689567506313324,0.0023040638770908117,0.30949753522872925,0.611985445022583,0.0015340502141043544,0.3200027346611023,0.5525273084640503,0.00023572068312205374,0.32235145568847656,0.5057646036148071,-0.0010073784505948424,0.36012598872184753,0.5726351737976074,-0.0021212815772742033,0.3992924392223358,0.5065001249313354,-0.006230007391422987,0.42298179864883423,0.4719458520412445,-0.008315756916999817,0.44166553020477295,0.4490872025489807,-0.008479312062263489,0.3851427435874939,0.6020061373710632,-0.006860073190182447,0.42640262842178345,0.5255203247070312,-0.007602148223668337,0.4517613351345062,0.4805894196033478,-0.008001803420484066,0.47119325399398804,0.44999101758003235,-0.008138523437082767,0.40207746624946594,0.6409112811088562,-0.011428410187363625,0.4404952824115753,0.575351893901825,-0.011724612675607204,0.4648403525352478,0.536069393157959,-0.012535074725747108,0.48205363750457764,0.5075933933258057,-0.013320066966116428,0.4119042456150055,0.6835943460464478,-0.015737859532237053,0.44048911333084106,0.6363032460212708,-0.013537864200770855,0.45786359906196594,0.6056076884269714,-0.00995637197047472,0.47066548466682434,0.580842912197113,-0.007121441885828972,thankyou
0.7024135589599609,0.8556352853775024,5.0220648972754134e-08,0.7181103825569153,0.7547311782836914,0.00801145564764738,0.7177311182022095,0.6344203352928162,0.0020802607759833336,0.7190768122673035,0.5391915440559387,-0.005087181925773621,0.7319940328598022,0.4733496308326721,-0.015856754034757614,0.7098511457443237,0.6134743690490723,-0.034471362829208374,0.668942391872406,0.4983487129211426,-0.051815517246723175,0.6429315209388733,0.43661898374557495,-0.05976008623838425,0.6213276386260986,0.38677167892456055,-0.06531354784965515,0.6909172534942627,0.645613968372345,-0.049738846719264984,0.6437402367591858,0.5152995586395264,-0.06636812537908554,0.6123508214950562,0.4398037791252136,-0.0740247443318367,0.5877014994621277,0.38238605856895447,-0.08094993978738785,0.6648868322372437,0.6896939873695374,-0.062169257551431656,0.622245192527771,0.563867449760437,-0.07780805975198746,0.5973309278488159,0.4891742765903473,-0.08530650287866592,0.5789191126823425,0.42685365676879883,-0.09197068959474564,0.6333857774734497,0.7429673075675964,-0.07223670929670334,0.6028509736061096,0.6548436880111694,-0.08898358792066574,0.5863429307937622,0.6026655435562134,-0.09520801156759262,0.5720797777175903,0.55314701795578,-0.09980244934558868,thankyou
0.3141530156135559,0.7781423330307007,2.288023779328796e-07,0.30026066303253174,0.6913430094718933,0.003988434094935656,0.3088906705379486,0.613603949546814,0.0033673765137791634,0.31850430369377136,0.5551654100418091,0.001821952173486352,0.3210935592651367,0.5081968903541565,8.993230585474521e-05,0.3579377830028534,0.5786496996879578,-0.002576599596068263,0.3970014750957489,0.5129655599594116,-0.00689854146912694,0.4197840690612793,0.48019060492515564,-0.008967283181846142,0.43759244680404663,0.45775508880615234,-0.009389166720211506,0.381273478269577,0.6071590185165405,-0.008915192447602749,0.4230169355869293,0.5305451154708862,-0.01042850874364376,0.4486461579799652,0.48662322759628296,-0.011161742731928825,0.4680822789669037,0.45659953355789185,-0.011614837683737278,0.3967723548412323,0.6469154953956604,-0.014874729327857494,0.437824010848999,0.5811532735824585,-0.01624947600066662,0.46302786469459534,0.5432184338569641,-0.01735176146030426,0.4807044565677643,0.5146548748016357,-0.018365222960710526,0.40542641282081604,0.6922935247421265,-0.020292311906814575,0.43636006116867065,0.6444687843322754,-0.01979951001703739,0.45427265763282776,0.6127691864967346,-0.017033757641911507,0.46720585227012634,0.5860686898231506,-0.014731775037944317,thankyou
0.7008359432220459,0.8645473122596741,6.7452610608143e-08,0.7166545391082764,0.7629172801971436,0.0067367274314165115,0.716817319393158,0.6420050263404846,4.040987914777361e-05,0.7176315188407898,0.5459001660346985,-0.007753724232316017,0.728674054145813,0.4774835705757141,-0.01905018277466297,0.708183228969574,0.6184177398681641,-0.03578367456793785,0.6663607358932495,0.5009871125221252,-0.054088398814201355,0.6401174664497375,0.43775320053100586,-0.06235672906041145,0.6184287071228027,0.3870442807674408,-0.06795813888311386,0.6887341737747192,0.6521955132484436,-0.0508098267018795,0.6395432949066162,0.519699215888977,-0.06867597252130508,0.608038067817688,0.443778395652771,-0.07682362198829651,0.5838828682899475,0.3860289752483368,-0.08377942442893982,0.6629594564437866,0.6979676485061646,-0.06312701851129532,0.6180753707885742,0.5709823369979858,-0.07980947941541672,0.5934328436851501,0.49703842401504517,-0.08714073896408081,0.5758937001228333,0.4352338910102844,-0.09326568990945816,0.6323918700218201,0.7524964809417725,-0.0731966570019722,0.6000676155090332,0.6627697944641113,-0.0907210260629654,0.583625316619873,0.6100878715515137,-0.09693732112646103,0.5698426961898804,0.5599361062049866,-0.1011667549610138,thankyou
0.31446442008018494,0.7865392565727234,2.528559548409248e-07,0.2967662215232849,0.6970793008804321,0.000652095943223685,0.30419260263442993,0.6177701950073242,-0.0014262546319514513,0.31498757004737854,0.5576725006103516,-0.003975580912083387,0.3178612291812897,0.5094906091690063,-0.006658263970166445,0.35570627450942993,0.58001708984375,-0.005562532693147659,0.39432063698768616,0.5112624168395996,-0.01163159403949976,0.4182468056678772,0.47497111558914185,-0.015124383382499218,0.4371972382068634,0.4499480128288269,-0.016492486000061035,0.380256325006485,0.6094540357589722,-0.011128929443657398,0.4216599464416504,0.5309121608734131,-0.013827156275510788,0.4475339949131012,0.48458176851272583,-0.016016874462366104,0.46749845147132874,0.45237213373184204,-0.017616068944334984,0.3965613543987274,0.6500146985054016,-0.01660722680389881,0.43695634603500366,0.5829176306724548,-0.019652312621474266,0.4623018503189087,0.5422298312187195,-0.02216538041830063,0.4802795648574829,0.5124790072441101,-0.024079738184809685,0.4061774015426636,0.6958519220352173,-0.021834945306181908,0.4362944960594177,0.6478912830352783,-0.0230732299387455,0.4545280933380127,0.6159898042678833,-0.021260058507323265,0.46795934438705444,0.5894229412078857,-0.019523773342370987,thankyou
0.7166244387626648,0.8994948267936707,6.226214566140698e-08,0.7335721850395203,0.7920611500740051,0.008897356688976288,0.7329886555671692,0.6647975444793701,0.003596663475036621,0.7343027591705322,0.5647937059402466,-0.0030328556895256042,0.7471567988395691,0.49297669529914856,-0.013145584613084793,0.7217904925346375,0.6374765634536743,-0.03306398540735245,0.6797991991043091,0.5183010101318359,-0.05090421065688133,0.6525003910064697,0.45358482003211975,-0.05855470523238182,0.6302183866500854,0.4020881950855255,-0.06360311061143875,0.7023372650146484,0.6728538870811462,-0.049168866127729416,0.6515428423881531,0.5363367199897766,-0.06706608086824417,0.6190623641014099,0.4581511616706848,-0.07501731812953949,0.5942955613136292,0.39907601475715637,-0.08151860535144806,0.6760488748550415,0.7216833233833313,-0.0624629482626915,0.6295797228813171,0.5933091044425964,-0.07964804023504257,0.6035075783729553,0.5170814990997314,-0.08765194565057755,0.58498215675354,0.4533453583717346,-0.09388036280870438,0.6443421840667725,0.7809471487998962,-0.0731930136680603,0.6099346876144409,0.6888018250465393,-0.09094356745481491,0.5929369330406189,0.6342726349830627,-0.09744439274072647,0.5794316530227661,0.5822308659553528,-0.10173670202493668,thankyou
