0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.3867773413658142,0.49327242374420166,2.3097794610293931e-07,0.4291374087333679,0.4477044343948364,-0.011262771673500538,0.45353397727012634,0.3803197145462036,-0.0139338793233037,0.46403056383132935,0.3197174370288849,-0.017078110948204994,0.4732173979282379,0.2714279294013977,-0.020109523087739944,0.43015041947364807,0.2890320122241974,-0.0005974951200187206,0.43741220235824585,0.21510985493659973,-0.010413562878966331,0.44011440873146057,0.17028191685676575,-0.019940407946705818,0.44188016653060913,0.13137896358966827,-0.026801196858286858,0.40645191073417664,0.2800930142402649,-0.003239840967580676,0.4128156900405884,0.19313418865203857,-0.011818995699286461,0.4164878726005554,0.13846464455127716,-0.02079850807785988,0.4188990592956543,0.09169763326644897,-0.027074549347162247,0.38314324617385864,0.2887011170387268,-0.008455093950033188,0.38296017050743103,0.2081570029258728,-0.01771249622106552,0.38358378410339355,0.1594325453042984,-0.02486337535083294,0.384564608335495,0.1171945184469223,-0.029601266607642174,0.3587927520275116,0.31211674213409424,-0.015142256394028664,0.3570318818092346,0.25331956148147583,-0.02354268729686737,0.3573937714099884,0.21568015217781067,-0.027127807959914207,0.35824263095855713,0.18006186187267303,-0.029208388179540634,bye
0.388490229845047,0.5060202479362488,2.2537038546488475e-07,0.43059825897216797,0.4616636037826538,-0.011358874849975109,0.4553525149822235,0.3924834728240967,-0.014274073764681816,0.4656408429145813,0.33142751455307007,-0.017475150525569916,0.4752897024154663,0.2825168967247009,-0.020521914586424828,0.4329248368740082,0.2975800335407257,-0.0016633233753964305,0.43998974561691284,0.22355517745018005,-0.011663462966680527,0.44259241223335266,0.17914362251758575,-0.021218549460172653,0.44417980313301086,0.14069294929504395,-0.02807578817009926,0.4089021682739258,0.2891453206539154,-0.004233843181282282,0.4153771698474884,0.2023470252752304,-0.012824999168515205,0.4194294810295105,0.14866936206817627,-0.021581493318080902,0.42199504375457764,0.10214126110076904,-0.027640612795948982,0.38549113273620605,0.2990362048149109,-0.009309145621955395,0.3847957253456116,0.21889978647232056,-0.01859891600906849,0.38564470410346985,0.16992852091789246,-0.025461312383413315,0.38675954937934875,0.12641243636608124,-0.02997726760804653,0.3614082932472229,0.3241207003593445,-0.015823272988200188,0.35960930585861206,0.2648097276687622,-0.02419472485780716,0.3603338599205017,0.22703924775123596,-0.02751145511865616,0.36178067326545715,0.19067923724651337,-0.02937754988670349,bye
0.38724902272224426,0.515701949596405,2.3278408889382263e-07,0.4302651286125183,0.47351598739624023,-0.011879361234605312,0.45563799142837524,0.40319132804870605,-0.014370689168572426,0.46694064140319824,0.3422682583332062,-0.01702568680047989,0.4767863154411316,0.2936643660068512,-0.019459789618849754,0.4325892925262451,0.3071615397930145,-0.0009213597513735294,0.44009271264076233,0.23408038914203644,-0.0102677121758461,0.4426703155040741,0.18971441686153412,-0.019555334001779556,0.4441237151622772,0.15036292374134064,-0.026334306225180626,0.4086773693561554,0.2978549599647522,-0.002854291582480073,0.4158666729927063,0.21138739585876465,-0.010773174464702606,0.42048874497413635,0.15782378613948822,-0.019270673394203186,0.42336249351501465,0.1108788400888443,-0.02520993910729885,0.3852200508117676,0.306953489780426,-0.007390589918941259,0.3843112885951996,0.22863560914993286,-0.016081903129816055,0.38502606749534607,0.18036752939224243,-0.022691741585731506,0.38595959544181824,0.13711735606193542,-0.02709992229938507,0.3612626791000366,0.33034637570381165,-0.01348055899143219,0.3597618043422699,0.2715302109718323,-0.021129798144102097,0.3608086109161377,0.23477408289909363,-0.024021053686738014,0.3627138137817383,0.199275404214859,-0.02571769431233406,bye
0.38438382744789124,0.5302380323410034,2.203240114795335e-07,0.4279710352420807,0.4868161678314209,-0.011273323558270931,0.4525505304336548,0.4136185050010681,-0.013736098073422909,0.46346908807754517,0.34934332966804504,-0.016573214903473854,0.47371047735214233,0.2991548478603363,-0.019174089655280113,0.4308098554611206,0.3162477910518646,-0.0003241874510422349,0.4373432695865631,0.2410004436969757,-0.010145471431314945,0.43930956721305847,0.19571734964847565,-0.019657336175441742,0.4401929974555969,0.1569279432296753,-0.026590896770358086,0.4068588614463806,0.30745717883110046,-0.002902145264670253,0.4135053753852844,0.21989938616752625,-0.011641073040664196,0.4178895354270935,0.16523969173431396,-0.02041461132466793,0.4206675887107849,0.11871112883090973,-0.026390908285975456,0.38319599628448486,0.31752514839172363,-0.00814205501228571,0.3823596239089966,0.23518633842468262,-0.01804056577384472,0.3828393816947937,0.18602128326892853,-0.025035768747329712,0.3836245536804199,0.14303889870643616,-0.029459312558174133,0.35890763998031616,0.34341225028038025,-0.014822635799646378,0.3567501902580261,0.28203174471855164,-0.023955505341291428,0.35704123973846436,0.24330073595046997,-0.027755917981266975,0.35811853408813477,0.20613053441047668,-0.029862450435757637,bye
0.38188672065734863,0.539140522480011,2.2338628014040296e-07,0.4254035949707031,0.49500441551208496,-0.012918678112328053,0.45029741525650024,0.4226706624031067,-0.015990618616342545,0.460626482963562,0.3573056161403656,-0.019271187484264374,0.4705255925655365,0.30556559562683105,-0.022264430299401283,0.4276774823665619,0.3265742063522339,-0.0005310534033924341,0.43373972177505493,0.25121381878852844,-0.010325197130441666,0.43501007556915283,0.20572790503501892,-0.02005426026880741,0.4354839324951172,0.16540312767028809,-0.02726370096206665,0.4035900831222534,0.31771910190582275,-0.002616124926134944,0.4095132648944855,0.229955792427063,-0.011310495436191559,0.4133155941963196,0.17418527603149414,-0.020380178466439247,0.41573667526245117,0.12566210329532623,-0.02674117125570774,0.3798871338367462,0.32773491740226746,-0.007602497469633818,0.3787324130535126,0.2458195984363556,-0.01745518483221531,0.37916430830955505,0.19697345793247223,-0.02454300783574581,0.38003572821617126,0.15333117544651031,-0.029114414006471634,0.35569411516189575,0.35296186804771423,-0.01424949150532484,0.35356605052948,0.2913280427455902,-0.023352865129709244,0.353683739900589,0.2527231276035309,-0.027200935408473015,0.3545442819595337,0.21516841650009155,-0.029449936002492905,bye
0.38365286588668823,0.545387864112854,2.2730391435743513e-07,0.42751193046569824,0.5028719305992126,-0.013451462611556053,0.4526202380657196,0.42793038487434387,-0.015918970108032227,0.46293994784355164,0.3618197739124298,-0.01822170428931713,0.4719284772872925,0.3107605278491974,-0.020105905830860138,0.4294600188732147,0.3323833644390106,-0.001251810579560697,0.4356433153152466,0.2564097046852112,-0.010491094551980495,0.4368903338909149,0.21037715673446655,-0.019587190821766853,0.43709877133369446,0.16971299052238464,-0.02636183425784111,0.4051688015460968,0.3232184648513794,-0.0025714002549648285,0.4111153483390808,0.2354385256767273,-0.010782502591609955,0.4151100516319275,0.1800188422203064,-0.019223202019929886,0.4176105856895447,0.1320963054895401,-0.025047527626156807,0.38148996233940125,0.33280715346336365,-0.006745639257133007,0.3800864517688751,0.25176864862442017,-0.01619422622025013,0.380205899477005,0.20225206017494202,-0.023202411830425262,0.38057246804237366,0.15837708115577698,-0.02770119719207287,0.3575413227081299,0.3573601543903351,-0.012608826160430908,0.3552848696708679,0.29728633165359497,-0.02139190584421158,0.3553411364555359,0.25935837626457214,-0.025259429588913918,0.35619398951530457,0.2226886749267578,-0.027504824101924896,bye
0.38413986563682556,0.5454176664352417,2.174686386524627e-07,0.42740023136138916,0.5005497932434082,-0.013044137507677078,0.4526084363460541,0.4271281361579895,-0.015919793397188187,0.4627162516117096,0.3622496426105499,-0.01899263821542263,0.4715164601802826,0.30947163701057434,-0.021838277578353882,0.429058313369751,0.3314262330532074,-0.0008622552850283682,0.43527936935424805,0.25719213485717773,-0.010771741159260273,0.43667951226234436,0.2117350846529007,-0.020478714257478714,0.43723493814468384,0.17061664164066315,-0.027818461880087852,0.40538638830184937,0.3234274089336395,-0.0031758544500917196,0.4111735224723816,0.23783020675182343,-0.012165848165750504,0.4149412512779236,0.18245387077331543,-0.021428847685456276,0.4172564744949341,0.1333799511194229,-0.028094647452235222,0.3817465305328369,0.33401599526405334,-0.008429542183876038,0.38070276379585266,0.25315988063812256,-0.018866393715143204,0.38095951080322266,0.20429515838623047,-0.026474537327885628,0.38152721524238586,0.1597164422273636,-0.031496401876211166,0.3573390543460846,0.3599514663219452,-0.015328849665820599,0.3549923598766327,0.299519807100296,-0.025273684412240982,0.35505470633506775,0.261076956987381,-0.029799457639455795,0.35552525520324707,0.22355517745018005,-0.03259490057826042,bye
0.38333410024642944,0.5439534187316895,2.265587539795888e-07,0.42671748995780945,0.5012657046318054,-0.013703537173569202,0.451568603515625,0.42848169803619385,-0.01673273555934429,0.46219533681869507,0.36295878887176514,-0.019708100706338882,0.4719400107860565,0.3117377758026123,-0.022319359704852104,0.4289335012435913,0.33187732100486755,-0.001437602681107819,0.4346034526824951,0.2581283152103424,-0.011006397195160389,0.43545058369636536,0.212688609957695,-0.02047949843108654,0.43557772040367126,0.17178891599178314,-0.027660854160785675,0.40477254986763,0.32278192043304443,-0.002951075090095401,0.410100519657135,0.23654334247112274,-0.011533557437360287,0.41379860043525696,0.18136294186115265,-0.020329248160123825,0.41634389758110046,0.13244377076625824,-0.0265672504901886,0.38120684027671814,0.33280521631240845,-0.007383670657873154,0.3788491487503052,0.2534596025943756,-0.017358694225549698,0.37835729122161865,0.20483966171741486,-0.024640973657369614,0.3785654306411743,0.1605500429868698,-0.029404601082205772,0.35739487409591675,0.35800543427467346,-0.013548510149121284,0.354473739862442,0.2986915409564972,-0.022790519520640373,0.3541375398635864,0.2616232931613922,-0.02696855738759041,0.3547498881816864,0.22510522603988647,-0.02953815832734108,bye
0.38374337553977966,0.5458312034606934,2.268118066695024e-07,0.42671990394592285,0.5031442642211914,-0.013379794545471668,0.4521404504776001,0.4298884868621826,-0.016201874241232872,0.4629177451133728,0.36364686489105225,-0.018947960808873177,0.4726390242576599,0.31190672516822815,-0.021367186680436134,0.429181843996048,0.3352130949497223,-0.0014413761673495173,0.43512865900993347,0.260117769241333,-0.010939808562397957,0.43626341223716736,0.21416984498500824,-0.020202869549393654,0.43646955490112305,0.1731935441493988,-0.027121813967823982,0.4052654504776001,0.3261103630065918,-0.0031607397831976414,0.41084036231040955,0.23806560039520264,-0.011644167825579643,0.4148268699645996,0.18284687399864197,-0.020346660166978836,0.4174133837223053,0.13473711907863617,-0.026422882452607155,0.38172978162765503,0.3355572521686554,-0.007738122250884771,0.37957343459129333,0.25460436940193176,-0.01748698204755783,0.37954914569854736,0.20526346564292908,-0.02455567568540573,0.38012492656707764,0.1611374020576477,-0.029121754691004753,0.35750964283943176,0.35971036553382874,-0.014003247953951359,0.3545910120010376,0.29876676201820374,-0.022961894050240517,0.3546374440193176,0.2604271173477173,-0.026845574378967285,0.3557911515235901,0.2230416238307953,-0.029168331995606422,bye
0.38362035155296326,0.5439304113388062,2.207429901091018e-07,0.4269915819168091,0.5007202625274658,-0.012875627726316452,0.4523530602455139,0.4263772964477539,-0.015297951176762581,0.4625578224658966,0.3607606589794159,-0.017730731517076492,0.47227776050567627,0.31002551317214966,-0.019820544868707657,0.4294772744178772,0.3315439820289612,-0.0003217734338250011,0.4357578158378601,0.2576442360877991,-0.009481717832386494,0.4371369183063507,0.2125147134065628,-0.018638549372553825,0.43760648369789124,0.17257021367549896,-0.025514397770166397,0.40545588731765747,0.3223319947719574,-0.0021669708658009768,0.41107121109962463,0.2348092496395111,-0.01034930907189846,0.41509994864463806,0.1801655888557434,-0.018985876813530922,0.41762563586235046,0.13259360194206238,-0.02497154101729393,0.38197627663612366,0.33206668496131897,-0.006854644510895014,0.3799634277820587,0.2512292265892029,-0.016484379768371582,0.3798637092113495,0.2019437700510025,-0.023687832057476044,0.38004612922668457,0.15765072405338287,-0.028327910229563713,0.35787123441696167,0.35721027851104736,-0.013158388435840607,0.35476672649383545,0.2973514795303345,-0.022099079564213753,0.35454291105270386,0.2595093846321106,-0.02604089304804802,0.35518255829811096,0.22237859666347504,-0.02837936207652092,bye
0.38489341735839844,0.5432834625244141,2.2388832121578162e-07,0.4278205633163452,0.49987033009529114,-0.013594732619822025,0.45355653762817383,0.4267163872718811,-0.016552655026316643,0.46537238359451294,0.3610553741455078,-0.019566375762224197,0.4752305746078491,0.30887529253959656,-0.022151999175548553,0.4313315153121948,0.33143535256385803,-4.897075996268541e-06,0.4380391836166382,0.25664982199668884,-0.009690728038549423,0.43962451815605164,0.21120685338974,-0.019313978031277657,0.44053351879119873,0.17161259055137634,-0.026390930637717247,0.40761616826057434,0.3216255307197571,-0.0016369323711842299,0.4131402373313904,0.23395636677742004,-0.010198652744293213,0.4169599115848541,0.1783769279718399,-0.019123150035738945,0.41959887742996216,0.1302918940782547,-0.02533094957470894,0.38408228754997253,0.3307449221611023,-0.006329617463052273,0.38264089822769165,0.24972131848335266,-0.016178101301193237,0.3827535808086395,0.20069991052150726,-0.023270318284630775,0.3833208382129669,0.15697021782398224,-0.02781860902905464,0.36009785532951355,0.3551991581916809,-0.012781413272023201,0.3576700985431671,0.2951352298259735,-0.021794594824314117,0.35736292600631714,0.25694623589515686,-0.025633571669459343,0.3576907813549042,0.21965502202510834,-0.027887169271707535,bye
0.38615232706069946,0.5455348491668701,2.2897431506407884e-07,0.4290681779384613,0.5021523237228394,-0.013838903047144413,0.45451921224594116,0.4299938976764679,-0.01726529747247696,0.4654448628425598,0.36454975605010986,-0.020730169489979744,0.4753682613372803,0.3119724988937378,-0.023869754746556282,0.43189382553100586,0.33332014083862305,-0.0013160033849999309,0.43761852383613586,0.25816184282302856,-0.01119459979236126,0.43891778588294983,0.21284089982509613,-0.020801814272999763,0.4397028088569641,0.1722738891839981,-0.027954226359725,0.40810078382492065,0.3245677947998047,-0.0031378185376524925,0.4134973883628845,0.23740090429782867,-0.011984839104115963,0.4174572825431824,0.18205080926418304,-0.02098684571683407,0.420221209526062,0.13385124504566193,-0.027328822761774063,0.3844614028930664,0.3346794843673706,-0.007982193492352962,0.3823908865451813,0.2537805736064911,-0.018227161839604378,0.3821360468864441,0.20466668903827667,-0.025637809187173843,0.38253575563430786,0.16053684055805206,-0.030411824584007263,0.36043837666511536,0.3596382737159729,-0.014564347453415394,0.3577553331851959,0.29856231808662415,-0.02413093112409115,0.35736799240112305,0.26003167033195496,-0.028417672961950302,0.3577304482460022,0.22248689830303192,-0.031006481498479843,bye
0.38358497619628906,0.5436315536499023,2.29242857585632e-07,0.4273652732372284,0.4989107847213745,-0.01262500137090683,0.45205941796302795,0.42637157440185547,-0.015150492079555988,0.4623172879219055,0.36207759380340576,-0.017867762595415115,0.4716595411300659,0.3109997510910034,-0.020214859396219254,0.428629994392395,0.33132949471473694,8.776139293331653e-05,0.4349280595779419,0.2568245530128479,-0.009193245321512222,0.4364840090274811,0.2114563286304474,-0.018495842814445496,0.43699395656585693,0.17119520902633667,-0.025445004925131798,0.4048445522785187,0.32266882061958313,-0.001980106346309185,0.4104648232460022,0.23549261689186096,-0.010243318043649197,0.4145589768886566,0.18030957877635956,-0.019037267193198204,0.4171370565891266,0.13247212767601013,-0.02516380324959755,0.38137614727020264,0.332728773355484,-0.006922163534909487,0.37950825691223145,0.25179025530815125,-0.016614340245723724,0.37959080934524536,0.20298230648040771,-0.02391265705227852,0.38010501861572266,0.15959803760051727,-0.02858833782374859,0.35725241899490356,0.3578393757343292,-0.013494754210114479,0.3543304204940796,0.2979001998901367,-0.022642476484179497,0.3541405200958252,0.25964799523353577,-0.026790104806423187,0.35472559928894043,0.22252322733402252,-0.029216783121228218,bye
0.38276493549346924,0.5470225214958191,2.2398313603844144e-07,0.42555445432662964,0.5021856427192688,-0.012127188965678215,0.4502631425857544,0.42874982953071594,-0.014577936381101608,0.4609318971633911,0.36422064900398254,-0.01722840592265129,0.47044646739959717,0.3134862184524536,-0.01960131525993347,0.4269131124019623,0.3345767855644226,-0.0007457893225364387,0.4330001175403595,0.2593708038330078,-0.009907586500048637,0.43425342440605164,0.2134341150522232,-0.019113853573799133,0.43435028195381165,0.17193156480789185,-0.026142699643969536,0.40305712819099426,0.32608065009117126,-0.002956581301987171,0.40841108560562134,0.23909300565719604,-0.011212833225727081,0.4122067093849182,0.18400238454341888,-0.020039135590195656,0.4144156277179718,0.13584837317466736,-0.026313358917832375,0.37965109944343567,0.3359656035900116,-0.007845991291105747,0.37749722599983215,0.2550865709781647,-0.017367376014590263,0.376974880695343,0.20583251118659973,-0.024680711328983307,0.376764714717865,0.16191181540489197,-0.02950446493923664,0.3556984066963196,0.3607371151447296,-0.014287464320659637,0.3528428077697754,0.3003462255001068,-0.023281874135136604,0.35231924057006836,0.26208657026290894,-0.027448605746030807,0.3524397611618042,0.22507917881011963,-0.029958760365843773,bye
0.3817805349826813,0.5466752052307129,2.235455127674868e-07,0.4251994490623474,0.5025542974472046,-0.013333726674318314,0.4501173794269562,0.4291572868824005,-0.016228746622800827,0.4607909619808197,0.3628893196582794,-0.019210875034332275,0.4714067280292511,0.3111134171485901,-0.021804558113217354,0.42793554067611694,0.3335500657558441,-0.0005437962827272713,0.4334738850593567,0.25913718342781067,-0.00983760878443718,0.4343993663787842,0.21333663165569305,-0.01915651746094227,0.43450871109962463,0.1716659814119339,-0.026371382176876068,0.4039102792739868,0.3245115876197815,-0.002401432953774929,0.4089507460594177,0.2381696254014969,-0.010931950062513351,0.41265401244163513,0.18276982009410858,-0.019900189712643623,0.41516685485839844,0.13341911137104034,-0.026341555640101433,0.3803042769432068,0.33439767360687256,-0.007193052209913731,0.3780982792377472,0.25406134128570557,-0.017221154645085335,0.3775770664215088,0.20468385517597198,-0.024645866826176643,0.3777279257774353,0.15984119474887848,-0.029485365375876427,0.3559935986995697,0.3595500588417053,-0.013684558682143688,0.35275107622146606,0.29831522703170776,-0.023192178457975388,0.3522717356681824,0.25930219888687134,-0.02768024615943432,0.3526913523674011,0.22094915807247162,-0.03041882999241352,bye
0.3815334439277649,0.544907808303833,2.21851664150563e-07,0.4247501492500305,0.5017275810241699,-0.013095608912408352,0.45011699199676514,0.42942026257514954,-0.01604696363210678,0.460717111825943,0.3643391728401184,-0.01907738298177719,0.4707791805267334,0.3132556974887848,-0.02176874689757824,0.4274480640888214,0.333293080329895,-0.0011282134801149368,0.43325453996658325,0.2587481141090393,-0.010659185238182545,0.4343346357345581,0.21316932141780853,-0.020087536424398422,0.43454045057296753,0.17212234437465668,-0.027181202545762062,0.4036582112312317,0.3247016370296478,-0.0029772347770631313,0.4089861214160919,0.23820611834526062,-0.011460438370704651,0.4127373993396759,0.1831648051738739,-0.020318584516644478,0.415205717086792,0.134554922580719,-0.026612887158989906,0.38025733828544617,0.3345833718776703,-0.007644196506589651,0.3785412609577179,0.25486376881599426,-0.017280731350183487,0.37838828563690186,0.2060478776693344,-0.02434537187218666,0.378776490688324,0.16208846867084503,-0.028977828100323677,0.3560810387134552,0.3594101071357727,-0.013987451791763306,0.3534129858016968,0.2993244528770447,-0.022911695763468742,0.35339272022247314,0.26135727763175964,-0.026806486770510674,0.354147732257843,0.2245723158121109,-0.029128434136509895,bye
0.3829807639122009,0.5435521602630615,2.3022558082175237e-07,0.4258178472518921,0.4997395873069763,-0.013057528994977474,0.4507606327533722,0.42707115411758423,-0.016100652515888214,0.4606397747993469,0.3621167540550232,-0.019130423665046692,0.4699043035507202,0.31079140305519104,-0.021702775731682777,0.42776599526405334,0.33114346861839294,-0.0012729562586173415,0.43379324674606323,0.2554028630256653,-0.010773728601634502,0.43524369597435,0.2102104127407074,-0.020066024735569954,0.43573716282844543,0.17008404433727264,-0.026870286092162132,0.40366002917289734,0.32232269644737244,-0.0029777141753584146,0.4093664288520813,0.23443253338336945,-0.011195285245776176,0.4135160446166992,0.17921027541160583,-0.019534625113010406,0.416232168674469,0.13134127855300903,-0.025299806147813797,0.3802759349346161,0.33195680379867554,-0.007526289205998182,0.37838584184646606,0.2513576149940491,-0.01677723228931427,0.37882328033447266,0.20228050649166107,-0.023442858830094337,0.37972015142440796,0.15883295238018036,-0.02771184965968132,0.35668516159057617,0.35663798451423645,-0.013757986016571522,0.35400041937828064,0.29598331451416016,-0.02220167964696884,0.35396280884742737,0.25796714425086975,-0.025674818083643913,0.35463714599609375,0.22137358784675598,-0.02763191983103752,bye
0.38187187910079956,0.545581579208374,2.2462207027729164e-07,0.4248711168766022,0.5021405220031738,-0.012942486442625523,0.4498804211616516,0.4286934435367584,-0.015598047524690628,0.46061617136001587,0.36306488513946533,-0.018343361094594002,0.47028014063835144,0.3116946518421173,-0.020742613822221756,0.42668280005455017,0.33221426606178284,-0.00046714075142517686,0.4330436885356903,0.25809627771377563,-0.009710084646940231,0.4345032870769501,0.21315515041351318,-0.018998323008418083,0.43506762385368347,0.17271928489208221,-0.02608804777264595,0.4028245508670807,0.32385480403900146,-0.0024181846529245377,0.4084343910217285,0.23742415010929108,-0.010747179388999939,0.4127291440963745,0.18251292407512665,-0.01947374828159809,0.4156475067138672,0.13454926013946533,-0.025718748569488525,0.3793390989303589,0.3343629240989685,-0.0072967191226780415,0.37768828868865967,0.253720760345459,-0.017217306420207024,0.37810298800468445,0.205045685172081,-0.02465648204088211,0.37888675928115845,0.16125839948654175,-0.029527025297284126,0.3553588092327118,0.3599803149700165,-0.01381013449281454,0.35294026136398315,0.29932236671447754,-0.023433659225702286,0.352895587682724,0.2604457139968872,-0.028037147596478462,0.35327383875846863,0.2221365123987198,-0.030871618539094925,bye
0.38037317991256714,0.547435998916626,2.2443528280291503e-07,0.4246402084827423,0.5036418437957764,-0.013678465038537979,0.4496866762638092,0.43138957023620605,-0.016476908698678017,0.46001458168029785,0.36587944626808167,-0.01924203708767891,0.46923673152923584,0.31353098154067993,-0.021629927679896355,0.4262719750404358,0.33455902338027954,-0.0005090539925731719,0.4323514699935913,0.2597968578338623,-0.009828509762883186,0.4332742691040039,0.2141670286655426,-0.01935940980911255,0.4332074820995331,0.1731395721435547,-0.026583844795823097,0.40242356061935425,0.3254389762878418,-0.0018677267944440246,0.4079100787639618,0.2393420934677124,-0.01007379125803709,0.41169676184654236,0.1846412867307663,-0.018931645900011063,0.41404852271080017,0.1367369294166565,-0.025269608944654465,0.3789955675601959,0.33522382378578186,-0.006198099348694086,0.3772934675216675,0.2554669976234436,-0.0158579982817173,0.3771551549434662,0.20724809169769287,-0.023147592321038246,0.3774086534976959,0.1640366017818451,-0.027895549312233925,0.35521307587623596,0.35996314883232117,-0.012265234254300594,0.35268768668174744,0.3001345992088318,-0.021381722763180733,0.35251176357269287,0.26229584217071533,-0.025617972016334534,0.35305511951446533,0.2256094068288803,-0.028164826333522797,bye
0.37963584065437317,0.5418153405189514,2.2814451483554876e-07,0.4230082929134369,0.49940192699432373,-0.013017970137298107,0.447521835565567,0.4274924397468567,-0.0155416214838624,0.4579571783542633,0.3620227575302124,-0.018095767125487328,0.4678085446357727,0.310792475938797,-0.02029729075729847,0.423924058675766,0.3316289782524109,-0.00021565401402767748,0.42968183755874634,0.25818297266960144,-0.008923609741032124,0.4310522973537445,0.21320290863513947,-0.017928311601281166,0.4315650463104248,0.17188283801078796,-0.024937409907579422,0.40007147192955017,0.32261353731155396,-0.0018131661927327514,0.4050072431564331,0.23762479424476624,-0.009757357649505138,0.4088727533817291,0.18253274261951447,-0.018519742414355278,0.41153597831726074,0.13360190391540527,-0.02489779144525528,0.37680572271347046,0.33203840255737305,-0.006271336693316698,0.3744066059589386,0.25334906578063965,-0.01574263721704483,0.37403616309165955,0.20423556864261627,-0.023374689742922783,0.3743201494216919,0.15990284085273743,-0.028475506231188774,0.3532780408859253,0.3560918867588043,-0.012380754575133324,0.35028037428855896,0.29713183641433716,-0.02137373946607113,0.34941819310188293,0.25990888476371765,-0.025792038068175316,0.34910848736763,0.22376134991645813,-0.028567232191562653,bye
0.38140159845352173,0.5433142781257629,2.1282188811255764e-07,0.42389506101608276,0.49788472056388855,-0.013011043891310692,0.44904422760009766,0.4250119626522064,-0.015933094546198845,0.4596395790576935,0.36040106415748596,-0.019071189686655998,0.4695267975330353,0.3092857301235199,-0.021817758679389954,0.4262250065803528,0.32961252331733704,0.0003784432774409652,0.4307452440261841,0.2554697096347809,-0.008712715469300747,0.4314132630825043,0.21032613515853882,-0.01819702610373497,0.4316699504852295,0.16971756517887115,-0.025452367961406708,0.40180787444114685,0.32217133045196533,-0.0015733763575553894,0.40457865595817566,0.23649416863918304,-0.009587068110704422,0.4065660238265991,0.1817997545003891,-0.018684150651097298,0.40782585740089417,0.1342460662126541,-0.025369441136717796,0.3784308135509491,0.3326488137245178,-0.006433255970478058,0.3762998580932617,0.25338929891586304,-0.01565907895565033,0.37587618827819824,0.20475974678993225,-0.022881507873535156,0.37613749504089355,0.16147761046886444,-0.027802927419543266,0.35462895035743713,0.3580021560192108,-0.013026158325374126,0.3516501784324646,0.29797112941741943,-0.021788541227579117,0.3515090346336365,0.2597026228904724,-0.025887049734592438,0.35217350721359253,0.22272628545761108,-0.02845376543700695,bye
0.3771928548812866,0.5445208549499512,2.0305841985646111e-07,0.42083027958869934,0.5021899342536926,-0.012968961149454117,0.44519004225730896,0.4269980788230896,-0.014752481132745743,0.45361897349357605,0.36011290550231934,-0.0165052842348814,0.462085485458374,0.3089103400707245,-0.017764722928404808,0.4227571487426758,0.3307584524154663,0.0013366620987653732,0.42692896723747253,0.2558382749557495,-0.006963242776691914,0.4267248213291168,0.21002425253391266,-0.015751013532280922,0.42570438981056213,0.17006520926952362,-0.0224512480199337,0.3982607126235962,0.3225246071815491,0.00013182770635467023,0.401338130235672,0.2360614538192749,-0.007363218814134598,0.40305590629577637,0.18043652176856995,-0.015930861234664917,0.40371212363243103,0.13305063545703888,-0.021971656009554863,0.3749670684337616,0.3322400748729706,-0.003979694098234177,0.3732984662055969,0.2526799440383911,-0.013032916933298111,0.37310996651649475,0.20516175031661987,-0.02014072611927986,0.37335458397865295,0.163638174533844,-0.02468310296535492,0.3513227701187134,0.3566969931125641,-0.00976153090596199,0.34928804636001587,0.2974632680416107,-0.018364576622843742,0.35000044107437134,0.26077061891555786,-0.02239793911576271,0.3517647981643677,0.22539490461349487,-0.02471872977912426,bye
0.3758799433708191,0.5492874383926392,1.8708243487708387e-07,0.41959598660469055,0.5054780840873718,-0.013900859281420708,0.4436240792274475,0.43056368827819824,-0.016243351623415947,0.4502822756767273,0.3611075282096863,-0.01842409558594227,0.45716604590415955,0.30726543068885803,-0.020091604441404343,0.420843243598938,0.33280158042907715,0.0007240073755383492,0.4235556721687317,0.2565311789512634,-0.008408034220337868,0.42192086577415466,0.2100003957748413,-0.01797993667423725,0.41942182183265686,0.16889268159866333,-0.025114716961979866,0.39631810784339905,0.32515794038772583,-0.00029446513508446515,0.39828696846961975,0.2378818243741989,-0.008284786716103554,0.3986019492149353,0.18179906904697418,-0.017248772084712982,0.397788941860199,0.13387979567050934,-0.023497167974710464,0.37323349714279175,0.3351077735424042,-0.004294605925679207,0.3723185658454895,0.2540818750858307,-0.013436500914394855,0.3724420666694641,0.20560361444950104,-0.02007153443992138,0.37238967418670654,0.16356348991394043,-0.02422258071601391,0.3499034345149994,0.36079034209251404,-0.010117595084011555,0.3488048017024994,0.30107253789901733,-0.01874571293592453,0.35015395283699036,0.2634202539920807,-0.022267699241638184,0.3518977165222168,0.22788859903812408,-0.024047033861279488,bye
